
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4400751451 	0.1051459626 	1710.49200 	2.82841e+00 	6.19357e+00 	7978.22877 	1.23813
0.895 	0.0 	1.4415225110 	0.1052516376 	1718.42939 	2.88811e+00 	6.15444e+00 	8010.05921 	1.26676
0.890 	0.0 	1.4429547965 	0.1053562109 	1726.48300 	2.94556e+00 	6.11509e+00 	8041.76173 	1.29450
0.885 	0.0 	1.4443722668 	0.1054597022 	1734.65443 	3.00086e+00 	6.07552e+00 	8073.36406 	1.32138
0.880 	0.0 	1.4457735190 	0.1055620088 	1742.94951 	3.05414e+00 	6.03571e+00 	8104.81018 	1.34747
0.875 	0.0 	1.4471588320 	0.1056631512 	1751.36805 	3.10548e+00 	5.99567e+00 	8136.12020 	1.37278
0.870 	0.0 	1.4485274492 	0.1057630744 	1759.91294 	3.15496e+00 	5.95542e+00 	8167.28079 	1.39735
0.865 	0.0 	1.4498771772 	0.1058616183 	1768.58656 	3.20267e+00 	5.91494e+00 	8198.20458 	1.42120
0.860 	0.0 	1.4512078890 	0.1059587733 	1777.39029 	3.24865e+00 	5.87424e+00 	8228.93122 	1.44436
0.855 	0.0 	1.4525192642 	0.1060545163 	1786.33108 	3.29300e+00 	5.83331e+00 	8259.43883 	1.46685
0.850 	0.0 	1.4538122841 	0.1061489190 	1795.41090 	3.33577e+00 	5.79215e+00 	8289.68325 	1.48869
0.845 	0.0 	1.4550836722 	0.1062417421 	1804.62979 	3.37699e+00 	5.75077e+00 	8319.64394 	1.50989
0.840 	0.0 	1.4563357760 	0.1063331571 	1813.99158 	3.41672e+00 	5.70918e+00 	8349.37181 	1.53048
0.835 	0.0 	1.4575631597 	0.1064227668 	1823.49858 	3.45500e+00 	5.66737e+00 	8378.69082 	1.55045
0.830 	0.0 	1.4587680303 	0.1065107327 	1833.15288 	3.49186e+00 	5.62536e+00 	8407.71406 	1.56982
0.825 	0.0 	1.4599493108 	0.1065969760 	1842.96080 	3.52735e+00 	5.58312e+00 	8436.37974 	1.58860
0.820 	0.0 	1.4611065428 	0.1066814632 	1852.92241 	3.56149e+00 	5.54069e+00 	8464.64228 	1.60681
0.815 	0.0 	1.4622381040 	0.1067640754 	1863.04121 	3.59432e+00 	5.49804e+00 	8492.51805 	1.62444
0.810 	0.0 	1.4633422085 	0.1068446824 	1873.32091 	3.62587e+00 	5.45520e+00 	8519.90533 	1.64151
0.805 	0.0 	1.4644199117 	0.1069233614 	1883.76297 	3.65616e+00 	5.41216e+00 	8546.86965 	1.65802
0.800 	0.0 	1.4654707214 	0.1070000765 	1894.37939 	3.68524e+00 	5.36890e+00 	8573.29740 	1.67397
0.795 	0.0 	1.4664932940 	0.1070747298 	1905.16610 	3.71311e+00 	5.32544e+00 	8599.22383 	1.68937
0.790 	0.0 	1.4674863915 	0.1071472312 	1916.12661 	3.73980e+00 	5.28180e+00 	8624.58596 	1.70422
0.785 	0.0 	1.4684490255 	0.1072175084 	1927.26610 	3.76532e+00 	5.23798e+00 	8649.29116 	1.71851
0.780 	0.0 	1.4693811205 	0.1072855557 	1938.58631 	3.78969e+00 	5.19397e+00 	8673.49886 	1.73227
0.775 	0.0 	1.4702828012 	0.1073513825 	1950.09335 	3.81294e+00 	5.14978e+00 	8697.06859 	1.74550
0.770 	0.0 	1.4711519847 	0.1074148369 	1961.79008 	3.83509e+00 	5.10542e+00 	8719.94583 	1.75817
0.765 	0.0 	1.4719861063 	0.1074757314 	1973.67930 	3.85613e+00 	5.06088e+00 	8742.04881 	1.77029
0.760 	0.0 	1.4727881063 	0.1075342808 	1985.76614 	3.87610e+00 	5.01619e+00 	8763.49829 	1.78188
0.755 	0.0 	1.4735532889 	0.1075901421 	1998.05291 	3.89500e+00 	4.97134e+00 	8784.10095 	1.79292
0.750 	0.0 	1.4742849594 	0.1076435567 	2010.55245 	3.91286e+00 	4.92630e+00 	8803.89700 	1.80341
0.745 	0.0 	1.4749831652 	0.1076945276 	2023.26133 	3.92969e+00 	4.88113e+00 	8823.01312 	1.81338
0.740 	0.0 	1.4756427926 	0.1077426816 	2036.18360 	3.94549e+00 	4.83581e+00 	8841.16241 	1.82278
0.735 	0.0 	1.4762758212 	0.1077888952 	2049.33750 	3.96025e+00 	4.79032e+00 	8858.47381 	1.83161
0.730 	0.0 	1.4768624647 	0.1078317204 	2062.70198 	3.97405e+00 	4.74474e+00 	8874.87326 	1.83993
0.725 	0.0 	1.4774084789 	0.1078715795 	2076.29751 	3.98685e+00 	4.69901e+00 	8890.18844 	1.84768
0.720 	0.0 	1.4779161432 	0.1079086389 	2090.12450 	3.99869e+00 	4.65316e+00 	8904.46148 	1.85487
0.715 	0.0 	1.4783860516 	0.1079429417 	2104.18850 	4.00955e+00 	4.60723e+00 	8917.97341 	1.86154
0.710 	0.0 	1.4788150723 	0.1079742595 	2118.49450 	4.01945e+00 	4.56120e+00 	8930.35745 	1.86765
0.705 	0.0 	1.4792063771 	0.1080028244 	2133.05268 	4.02841e+00 	4.51505e+00 	8941.77893 	1.87322
0.700 	0.0 	1.4795557183 	0.1080283261 	2147.86610 	4.03645e+00 	4.46881e+00 	8952.00783 	1.87821
0.695 	0.0 	1.4798657603 	0.1080509591 	2162.93771 	4.04355e+00 	4.42249e+00 	8961.19467 	1.88266
0.690 	0.0 	1.4801359509 	0.1080706829 	2178.27225 	4.04975e+00 	4.37610e+00 	8969.29866 	1.88656
0.685 	0.0 	1.4803639678 	0.1080873275 	2193.87566 	4.05503e+00 	4.32964e+00 	8976.19835 	1.88989
0.680 	0.0 	1.4805506661 	0.1081009554 	2209.75761 	4.05943e+00 	4.28311e+00 	8981.92113 	1.89267
0.675 	0.0 	1.4806960678 	0.1081115686 	2225.91897 	4.06294e+00 	4.23654e+00 	8986.39829 	1.89488
0.670 	0.0 	1.4807995443 	0.1081191210 	2242.36651 	4.06558e+00 	4.18993e+00 	8989.63725 	1.89653
0.665 	0.0 	1.4808647910 	0.1081238820 	2259.10545 	4.06734e+00 	4.14331e+00 	8991.98541 	1.89768
0.660 	0.0 	1.4808898691 	0.1081257106 	2276.14920 	4.06826e+00 	4.09665e+00 	8993.09710 	1.89828
0.655 	0.0 	1.4808707302 	0.1081243115 	2293.50154 	4.06833e+00 	4.04997e+00 	8992.73402 	1.89828
0.657 	0.0 	1.4808809128 	0.1081250554 	2286.62773 	4.06840e+00 	4.06835e+00 	8992.94746 	1.89834
