
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7033072566 	0.0512718721 	8756.50924 	1.55207e-01 	3.75788e-01 	184882.12434 	6.60089
0.900 	0.0 	0.7046269019 	0.0513680744 	8792.36168 	1.59361e-01 	3.73660e-01 	185645.74392 	6.78010
0.895 	0.0 	0.7063126934 	0.0514909732 	8827.83797 	1.62983e-01 	3.72004e-01 	186989.15961 	6.95106
0.890 	0.0 	0.7079220267 	0.0516082979 	8862.42170 	1.66334e-01 	3.70398e-01 	188325.54981 	7.11223
0.885 	0.0 	0.7095197100 	0.0517247728 	8898.46532 	1.69664e-01 	3.68720e-01 	189647.64113 	7.27271
0.880 	0.0 	0.7111628908 	0.0518445649 	8935.28465 	1.72932e-01 	3.67017e-01 	191000.28395 	7.43119
0.875 	0.0 	0.7128483220 	0.0519674373 	8972.93756 	1.76151e-01 	3.65284e-01 	192363.54214 	7.58752
0.870 	0.0 	0.7145446900 	0.0520911071 	9011.30286 	1.79279e-01 	3.63526e-01 	193757.27875 	7.74134
0.865 	0.0 	0.7162949804 	0.0522187086 	9049.15240 	1.82276e-01 	3.61812e-01 	195167.16784 	7.88934
0.860 	0.0 	0.7178182720 	0.0523297597 	9087.06814 	1.85063e-01 	3.60075e-01 	196502.68887 	8.03059
0.855 	0.0 	0.7193301222 	0.0524399765 	9126.21229 	1.87819e-01 	3.58280e-01 	197830.15054 	8.17075
0.850 	0.0 	0.7209617706 	0.0525589276 	9166.03230 	1.90542e-01 	3.56482e-01 	199239.03670 	8.31050
0.845 	0.0 	0.7226155509 	0.0526794923 	9207.21577 	1.93255e-01 	3.54625e-01 	200616.07016 	8.44829
0.840 	0.0 	0.7242203936 	0.0527964890 	9248.95923 	1.95877e-01 	3.52743e-01 	201973.66248 	8.58271
0.835 	0.0 	0.7258557166 	0.0529157080 	9291.03737 	1.98410e-01 	3.50865e-01 	203385.59454 	8.71505
0.830 	0.0 	0.7273630605 	0.0530255962 	9333.66282 	2.00830e-01 	3.48955e-01 	204715.87460 	8.84228
0.825 	0.0 	0.7290204777 	0.0531464261 	9377.40981 	2.03266e-01 	3.47020e-01 	206120.62452 	8.97001
0.820 	0.0 	0.7306037905 	0.0532618530 	9422.00022 	2.05619e-01 	3.45044e-01 	207489.47845 	9.09460
0.815 	0.0 	0.7322312373 	0.0533804979 	9467.22147 	2.07907e-01 	3.43062e-01 	208905.74831 	9.21744
0.810 	0.0 	0.7337405838 	0.0534905324 	9512.57058 	2.10090e-01 	3.41061e-01 	210211.98083 	9.33394
0.805 	0.0 	0.7352262798 	0.0535988427 	9557.92859 	2.12179e-01 	3.39072e-01 	211534.85589 	9.44780
0.800 	0.0 	0.7366867887 	0.0537053164 	9604.87550 	2.14223e-01 	3.37012e-01 	212889.61819 	9.56185
0.795 	0.0 	0.7382022316 	0.0538157955 	9654.02330 	2.16339e-01 	3.34832e-01 	214106.55105 	9.67168
0.790 	0.0 	0.7395006999 	0.0539104552 	9703.64188 	2.18333e-01 	3.32575e-01 	215212.78534 	9.77684
0.785 	0.0 	0.7409366303 	0.0540151373 	9753.43112 	2.20231e-01 	3.30406e-01 	216500.72191 	9.88243
0.780 	0.0 	0.7425135426 	0.0541300984 	9803.72608 	2.22078e-01 	3.28292e-01 	217907.49398 	9.98748
0.775 	0.0 	0.7440421085 	0.0542415344 	9855.53346 	2.23854e-01 	3.26128e-01 	219362.11561 	10.09295
0.770 	0.0 	0.7454310618 	0.0543427917 	9908.58307 	2.25580e-01 	3.23892e-01 	220635.99835 	10.19177
0.765 	0.0 	0.7469108800 	0.0544506740 	9962.65890 	2.27276e-01 	3.21644e-01 	221962.84829 	10.28924
0.760 	0.0 	0.7482425011 	0.0545477515 	10016.22027 	2.28820e-01 	3.19429e-01 	223278.76483 	10.38350
0.755 	0.0 	0.7495587264 	0.0546437070 	10070.29055 	2.30334e-01 	3.17192e-01 	224503.21001 	10.47267
0.750 	0.0 	0.7509076044 	0.0547420432 	10127.42832 	2.31856e-01 	3.14842e-01 	225720.00338 	10.56092
0.745 	0.0 	0.7521021679 	0.0548291286 	10185.12970 	2.33283e-01 	3.12456e-01 	226846.03839 	10.64505
0.740 	0.0 	0.7532661067 	0.0549139814 	10244.63148 	2.34669e-01 	3.10002e-01 	227935.42481 	10.72650
0.735 	0.0 	0.7543709178 	0.0549945241 	10305.50060 	2.36044e-01 	3.07460e-01 	228805.96493 	10.79886
0.730 	0.0 	0.7551144052 	0.0550487240 	10367.56392 	2.37382e-01 	3.04696e-01 	229202.89387 	10.85747
0.725 	0.0 	0.7564619968 	0.0551469670 	10429.85553 	2.38586e-01 	3.02288e-01 	230564.89919 	10.93834
0.720 	0.0 	0.7576644176 	0.0552346261 	10493.71730 	2.39720e-01 	2.99814e-01 	231784.58122 	11.01342
0.715 	0.0 	0.7588718166 	0.0553226484 	10558.77746 	2.40802e-01 	2.97321e-01 	233022.69065 	11.08685
0.710 	0.0 	0.7599502337 	0.0554012676 	10624.34597 	2.41822e-01 	2.94803e-01 	234059.01714 	11.15164
0.705 	0.0 	0.7610031994 	0.0554780310 	10689.83875 	2.42751e-01 	2.92323e-01 	235193.08028 	11.21759
0.700 	0.0 	0.7619896418 	0.0555499445 	10757.79007 	2.43640e-01 	2.89756e-01 	236245.86510 	11.27982
0.695 	0.0 	0.7627244619 	0.0556035136 	10829.64753 	2.44492e-01 	2.87003e-01 	236914.73600 	11.32946
0.690 	0.0 	0.7634168022 	0.0556539864 	10902.72826 	2.45323e-01 	2.84172e-01 	237416.62789 	11.37138
0.685 	0.0 	0.7643085213 	0.0557189944 	10973.78777 	2.46004e-01 	2.81603e-01 	238501.72426 	11.42834
0.680 	0.0 	0.7650695859 	0.0557744777 	11049.90613 	2.46681e-01 	2.78831e-01 	239254.27276 	11.47308
0.675 	0.0 	0.7657863250 	0.0558267295 	11126.95040 	2.47286e-01 	2.76056e-01 	240008.45426 	11.51592
0.670 	0.0 	0.7663550507 	0.0558681907 	11205.98329 	2.47845e-01 	2.73195e-01 	240530.11206 	11.54984
0.665 	0.0 	0.7666297124 	0.0558882138 	11287.09788 	2.48339e-01 	2.70211e-01 	240562.83047 	11.56615
0.660 	0.0 	0.7667960103 	0.0559003363 	11367.78959 	2.48747e-01 	2.67259e-01 	240590.39761 	11.58149
0.655 	0.0 	0.7672720841 	0.0559350425 	11450.03137 	2.49067e-01 	2.64465e-01 	241270.27352 	11.61470
0.650 	0.0 	0.7678251512 	0.0559753634 	11536.14521 	2.49376e-01 	2.61579e-01 	241855.43550 	11.64056
0.645 	0.0 	0.7680880059 	0.0559945257 	11623.40825 	2.49591e-01 	2.58643e-01 	242184.58838 	11.65846
0.640 	0.0 	0.7679363081 	0.0559834656 	11712.95285 	2.49732e-01 	2.55559e-01 	241878.97418 	11.65491
0.635 	0.0 	0.7683587015 	0.0560142601 	11804.22968 	2.49846e-01 	2.52643e-01 	242426.93653 	11.67381
0.630 	0.0 	0.7685072055 	0.0560250866 	11897.92330 	2.49880e-01 	2.49646e-01 	242642.54831 	11.68128
0.630 	0.0 	0.7685752049 	0.0560300441 	11890.53091 	2.49884e-01 	2.49898e-01 	242742.63814 	11.68421
