
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9904388655 	0.0722121762 	6493.31194 	2.92283e-01 	6.97459e-01 	132295.71160 	4.48520
0.900 	0.0 	0.9924630289 	0.0723597602 	6519.91091 	2.99275e-01 	6.94134e-01 	133143.82769 	4.60310
0.895 	0.0 	0.9945188823 	0.0725096550 	6546.85414 	3.06045e-01 	6.90789e-01 	134004.90567 	4.71809
0.890 	0.0 	0.9965115592 	0.0726549431 	6573.87031 	3.12485e-01 	6.87444e-01 	134855.49938 	4.82859
0.885 	0.0 	0.9984601059 	0.0727970130 	6601.10007 	3.18664e-01 	6.84088e-01 	135706.45885 	4.93582
0.880 	0.0 	1.0004514751 	0.0729422054 	6629.21012 	3.24758e-01 	6.80642e-01 	136568.87964 	5.04204
0.875 	0.0 	1.0024509571 	0.0730879895 	6657.64795 	3.30659e-01 	6.77177e-01 	137443.66298 	5.14596
0.870 	0.0 	1.0044678047 	0.0732350398 	6686.62488 	3.36411e-01 	6.73667e-01 	138326.44422 	5.24796
0.865 	0.0 	1.0064782832 	0.0733816256 	6716.16268 	3.42013e-01 	6.70104e-01 	139209.81937 	5.34800
0.860 	0.0 	1.0085127314 	0.0735299595 	6746.00028 	3.47441e-01 	6.66528e-01 	140097.43243 	5.44547
0.855 	0.0 	1.0104779333 	0.0736732438 	6776.18315 	3.52669e-01 	6.62915e-01 	140973.84488 	5.54039
0.850 	0.0 	1.0124462583 	0.0738167558 	6806.99877 	3.57775e-01 	6.59242e-01 	141849.48166 	5.63354
0.845 	0.0 	1.0143673007 	0.0739568199 	6838.34956 	3.62724e-01 	6.55519e-01 	142706.95079 	5.72424
0.840 	0.0 	1.0163709253 	0.0741029062 	6870.13920 	3.67566e-01 	6.51764e-01 	143599.03533 	5.81393
0.835 	0.0 	1.0182937747 	0.0742431024 	6902.20233 	3.72225e-01 	6.47973e-01 	144454.98464 	5.90036
0.830 	0.0 	1.0201669889 	0.0743796790 	6934.68231 	3.76731e-01 	6.44106e-01 	145312.63648 	5.98521
0.825 	0.0 	1.0221086675 	0.0745212482 	6967.92050 	3.81095e-01 	6.40277e-01 	146229.01211 	6.06961
0.820 	0.0 	1.0240682529 	0.0746641233 	7001.93688 	3.85385e-01 	6.36380e-01 	147131.27819 	6.15218
0.815 	0.0 	1.0259756039 	0.0748031895 	7036.28246 	3.89492e-01 	6.32469e-01 	148039.27973 	6.23288
0.810 	0.0 	1.0278715637 	0.0749414252 	7071.41337 	3.93511e-01 	6.28488e-01 	148929.50898 	6.31172
0.805 	0.0 	1.0297769024 	0.0750803450 	7106.73774 	3.97371e-01 	6.24523e-01 	149836.18156 	6.38872
0.800 	0.0 	1.0315861517 	0.0752122577 	7143.17121 	4.01139e-01 	6.20437e-01 	150703.28545 	6.46389
0.795 	0.0 	1.0333982871 	0.0753443810 	7180.09264 	4.04772e-01 	6.16333e-01 	151584.05971 	6.53757
0.790 	0.0 	1.0352565652 	0.0754798696 	7217.62276 	4.08322e-01 	6.12199e-01 	152469.18542 	6.60961
0.785 	0.0 	1.0370296052 	0.0756091425 	7255.83847 	4.11728e-01 	6.08009e-01 	153334.21061 	6.67965
0.780 	0.0 	1.0387757835 	0.0757364570 	7294.35562 	4.14997e-01 	6.03817e-01 	154189.21700 	6.74749
0.775 	0.0 	1.0404597429 	0.0758592345 	7333.49473 	4.18129e-01 	5.99583e-01 	155036.95051 	6.81368
0.770 	0.0 	1.0421717674 	0.0759840589 	7373.78825 	4.21208e-01 	5.95257e-01 	155883.68616 	6.87870
0.765 	0.0 	1.0438151991 	0.0761038817 	7414.69995 	4.24149e-01 	5.90894e-01 	156713.73652 	6.94169
0.760 	0.0 	1.0454460217 	0.0762227858 	7456.61255 	4.27020e-01 	5.86443e-01 	157506.59775 	7.00215
0.755 	0.0 	1.0469589824 	0.0763330955 	7499.15907 	4.29749e-01 	5.81945e-01 	158257.20769 	7.06002
0.750 	0.0 	1.0485617877 	0.0764499569 	7542.27962 	4.32367e-01 	5.77459e-01 	159078.62383 	7.11810
0.745 	0.0 	1.0499993465 	0.0765547690 	7586.60969 	4.34900e-01 	5.72820e-01 	159788.32440 	7.17206
0.740 	0.0 	1.0513584774 	0.0766538630 	7631.66470 	4.37361e-01 	5.68048e-01 	160415.63864 	7.22225
0.735 	0.0 	1.0527578664 	0.0767558928 	7677.62479 	4.39681e-01 	5.63318e-01 	161101.75395 	7.27223
0.730 	0.0 	1.0541590041 	0.0768580498 	7723.28864 	4.41789e-01 	5.58753e-01 	161877.44962 	7.32279
0.725 	0.0 	1.0554927958 	0.0769552965 	7770.97678 	4.43845e-01 	5.54010e-01 	162594.23510 	7.37078
0.720 	0.0 	1.0568265711 	0.0770525424 	7819.50027 	4.45802e-01 	5.49237e-01 	163313.03622 	7.41725
0.715 	0.0 	1.0580458317 	0.0771414382 	7868.83445 	4.47621e-01 	5.44423e-01 	163992.71972 	7.46129
0.710 	0.0 	1.0592637816 	0.0772302394 	7919.21021 	4.49360e-01 	5.39557e-01 	164642.78057 	7.50268
0.705 	0.0 	1.0603548260 	0.0773097870 	7970.52245 	4.50972e-01 	5.34631e-01 	165239.94775 	7.54136
0.700 	0.0 	1.0612710687 	0.0773765889 	8023.35407 	4.52472e-01 	5.29578e-01 	165733.18212 	7.57592
0.695 	0.0 	1.0623466094 	0.0774550077 	8076.89640 	4.53898e-01 	5.24545e-01 	166307.33113 	7.61070
0.690 	0.0 	1.0631623428 	0.0775144826 	8131.75231 	4.55198e-01 	5.19380e-01 	166714.49173 	7.63945
0.685 	0.0 	1.0640847600 	0.0775817371 	8187.12747 	4.56383e-01 	5.14313e-01 	167212.85733 	7.66892
0.680 	0.0 	1.0647791825 	0.0776323657 	8243.51024 	4.57385e-01 	5.09198e-01 	167664.72594 	7.69647
0.675 	0.0 	1.0654196578 	0.0776790621 	8301.81830 	4.58327e-01 	5.03950e-01 	168020.69014 	7.71941
0.670 	0.0 	1.0661327601 	0.0777310557 	8361.27092 	4.59197e-01 	4.98682e-01 	168390.69199 	7.74073
0.665 	0.0 	1.0665255567 	0.0777596933 	8421.67680 	4.59909e-01 	4.93322e-01 	168589.54604 	7.75616
0.660 	0.0 	1.0667323332 	0.0777747683 	8483.81030 	4.60523e-01 	4.87816e-01 	168616.67361 	7.76476
0.655 	0.0 	1.0672629714 	0.0778134576 	8546.83166 	4.61018e-01 	4.82500e-01 	168970.71055 	7.78168
0.650 	0.0 	1.0675925617 	0.0778374881 	8611.55202 	4.61393e-01 	4.77081e-01 	169173.24320 	7.79254
0.645 	0.0 	1.0677671716 	0.0778502187 	8677.60358 	4.61648e-01 	4.71601e-01 	169274.03704 	7.79895
0.640 	0.0 	1.0678683996 	0.0778575989 	8743.67380 	4.61788e-01 	4.66191e-01 	169355.93429 	7.80359
0.635 	0.0 	1.0679219575 	0.0778615045 	8812.75401 	4.61832e-01 	4.60630e-01 	169371.30473 	7.80426
0.636 	0.0 	1.0678673061 	0.0778575195 	8797.47115 	4.61828e-01 	4.61835e-01 	169330.66871 	7.80313
