
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0709587738 	0.0780867137 	5869.52549 	3.55769e-01 	8.43453e-01 	112678.33516 	3.97695
0.900 	0.0 	1.0730425851 	0.0782386546 	5893.75779 	3.64199e-01 	8.39334e-01 	113384.39771 	4.08080
0.895 	0.0 	1.0751356041 	0.0783912670 	5918.36615 	3.72354e-01 	8.35172e-01 	114097.73806 	4.18209
0.890 	0.0 	1.0772515541 	0.0785455517 	5943.32474 	3.80253e-01 	8.30977e-01 	114819.92056 	4.28097
0.885 	0.0 	1.0793178847 	0.0786962175 	5968.67922 	3.87886e-01 	8.26723e-01 	115527.71079 	4.37702
0.880 	0.0 	1.0813526600 	0.0788445826 	5993.89617 	3.95119e-01 	8.22523e-01 	116242.60219 	4.46937
0.875 	0.0 	1.0834049602 	0.0789942252 	6019.88602 	4.02237e-01 	8.18214e-01 	116967.97272 	4.56095
0.870 	0.0 	1.0854303557 	0.0791419057 	6046.29860 	4.09135e-01 	8.13854e-01 	117685.56723 	4.65022
0.865 	0.0 	1.0875126188 	0.0792937335 	6073.23880 	4.15892e-01 	8.09442e-01 	118413.10565 	4.73804
0.860 	0.0 	1.0895905072 	0.0794452423 	6100.54511 	4.22421e-01 	8.05000e-01 	119154.58237 	4.82411
0.855 	0.0 	1.0916061998 	0.0795922152 	6128.25831 	4.28735e-01 	8.00506e-01 	119875.84211 	4.90768
0.850 	0.0 	1.0936531600 	0.0797414686 	6156.29918 	4.34843e-01 	7.95995e-01 	120621.16417 	4.98982
0.845 	0.0 	1.0956705988 	0.0798885690 	6184.91667 	4.40796e-01 	7.91412e-01 	121353.92403 	5.07013
0.840 	0.0 	1.0977036135 	0.0800368055 	6213.95254 	4.46581e-01 	7.86795e-01 	122091.85606 	5.14877
0.835 	0.0 	1.0997056419 	0.0801827822 	6243.52059 	4.52197e-01 	7.82116e-01 	122821.16842 	5.22559
0.830 	0.0 	1.1016842720 	0.0803270526 	6273.52961 	4.57631e-01 	7.77396e-01 	123552.69093 	5.30079
0.825 	0.0 	1.1036072230 	0.0804672629 	6303.58220 	4.62815e-01 	7.72696e-01 	124274.64644 	5.37339
0.820 	0.0 	1.1055683302 	0.0806102556 	6334.64790 	4.67944e-01 	7.67870e-01 	125008.15840 	5.44563
0.815 	0.0 	1.1074961189 	0.0807508188 	6366.14481 	4.72895e-01 	7.63005e-01 	125735.86810 	5.51603
0.810 	0.0 	1.1094066955 	0.0808901270 	6398.19426 	4.77709e-01 	7.58078e-01 	126454.90699 	5.58476
0.805 	0.0 	1.1112877176 	0.0810272801 	6430.80899 	4.82369e-01 	7.53094e-01 	127166.69316 	5.65180
0.800 	0.0 	1.1131371644 	0.0811621307 	6463.77187 	4.86837e-01 	7.48101e-01 	127882.06491 	5.71720
0.795 	0.0 	1.1149533663 	0.0812945572 	6497.62796 	4.91223e-01 	7.42976e-01 	128569.43912 	5.78083
0.790 	0.0 	1.1167564976 	0.0814260306 	6531.97879 	4.95471e-01 	7.37776e-01 	129255.53695 	5.84303
0.785 	0.0 	1.1185876921 	0.0815595508 	6566.82862 	4.99525e-01 	7.32636e-01 	129982.08687 	5.90456
0.780 	0.0 	1.1203945646 	0.0816912977 	6602.38161 	5.03451e-01 	7.27428e-01 	130690.13602 	5.96410
0.775 	0.0 	1.1221239896 	0.0818173969 	6638.32777 	5.07203e-01 	7.22196e-01 	131380.60711 	6.02169
0.770 	0.0 	1.1237645571 	0.0819370159 	6674.85398 	5.10789e-01 	7.16912e-01 	132055.32397 	6.07763
0.765 	0.0 	1.1254372859 	0.0820589809 	6712.36353 	5.14291e-01 	7.11537e-01 	132733.57018 	6.13246
0.760 	0.0 	1.1270642995 	0.0821776125 	6750.44205 	5.17647e-01 	7.06124e-01 	133397.66195 	6.18546
0.755 	0.0 	1.1286819328 	0.0822955606 	6789.37851 	5.20890e-01 	7.00638e-01 	134052.95476 	6.23687
0.750 	0.0 	1.1302136183 	0.0824072412 	6828.69147 	5.23958e-01 	6.95138e-01 	134687.78654 	6.28624
0.745 	0.0 	1.1317601386 	0.0825200040 	6869.09059 	5.26928e-01 	6.89546e-01 	135329.98330 	6.33466
0.740 	0.0 	1.1331764695 	0.0826232731 	6910.26378 	5.29747e-01 	6.83873e-01 	135920.60166 	6.38037
0.735 	0.0 	1.1345550593 	0.0827237908 	6952.11862 	5.32444e-01 	6.78146e-01 	136483.84197 	6.42378
0.730 	0.0 	1.1359560600 	0.0828259434 	6994.77953 	5.35008e-01 	6.72392e-01 	137069.51084 	6.46645
0.725 	0.0 	1.1371815919 	0.0829153006 	7037.68965 	5.37394e-01 	6.66610e-01 	137585.61797 	6.50569
0.720 	0.0 	1.1383182447 	0.0829981773 	7082.19392 	5.39717e-01 	6.60601e-01 	138025.55232 	6.54162
0.715 	0.0 	1.1394812623 	0.0830829771 	7127.44767 	5.41897e-01 	6.54596e-01 	138496.28978 	6.57699
0.710 	0.0 	1.1406395559 	0.0831674319 	7173.37181 	5.43884e-01 	6.48667e-01 	139025.50741 	6.61288
0.705 	0.0 	1.1417932372 	0.0832515516 	7220.22841 	5.45769e-01 	6.42686e-01 	139529.23206 	6.64640
0.700 	0.0 	1.1428182477 	0.0833262881 	7268.00598 	5.47492e-01 	6.36644e-01 	140000.94244 	6.67793
0.695 	0.0 	1.1436503324 	0.0833869564 	7317.00172 	5.49068e-01 	6.30480e-01 	140382.72210 	6.70565
0.690 	0.0 	1.1445832215 	0.0834549777 	7366.96634 	5.50561e-01 	6.24291e-01 	140776.36949 	6.73175
0.685 	0.0 	1.1453891664 	0.0835137418 	7417.81547 	5.51896e-01 	6.18056e-01 	141140.04443 	6.75598
0.680 	0.0 	1.1460542096 	0.0835622312 	7468.96600 	5.53071e-01 	6.11828e-01 	141449.08490 	6.77733
0.675 	0.0 	1.1466664420 	0.0836068713 	7522.15959 	5.54152e-01 	6.05432e-01 	141697.95247 	6.79525
0.670 	0.0 	1.1472804377 	0.0836516396 	7576.21358 	5.55072e-01 	5.99076e-01 	142002.04848 	6.81384
0.665 	0.0 	1.1477491665 	0.0836858156 	7631.28782 	5.55852e-01 	5.92657e-01 	142228.21212 	6.82871
0.660 	0.0 	1.1481629204 	0.0837159843 	7687.60942 	5.56520e-01 	5.86174e-01 	142399.14952 	6.84020
0.655 	0.0 	1.1484286491 	0.0837353592 	7745.09678 	5.57045e-01 	5.79611e-01 	142499.75831 	6.84831
0.650 	0.0 	1.1484938644 	0.0837401135 	7804.05334 	5.57430e-01 	5.72918e-01 	142481.00863 	6.85137
0.645 	0.0 	1.1487760563 	0.0837606900 	7863.97889 	5.57688e-01 	5.66369e-01 	142627.18322 	6.85820
0.640 	0.0 	1.1488154596 	0.0837635620 	7924.78740 	5.57776e-01 	5.59787e-01 	142671.06428 	6.86092
0.635 	0.0 	1.1488391336 	0.0837652880 	7986.85898 	5.57748e-01 	5.53179e-01 	142706.02338 	6.86197
0.638 	0.0 	1.1489264995 	0.0837716596 	7943.65710 	5.57784e-01 	5.57791e-01 	142726.80592 	6.86238
