
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1280232332 	0.0822511138 	5414.64373 	4.14064e-01 	9.76590e-01 	97908.48464 	3.62526
0.900 	0.0 	1.1301366986 	0.0824052241 	5437.16534 	4.23816e-01 	9.71721e-01 	98511.13597 	3.71953
0.895 	0.0 	1.1322423118 	0.0825587616 	5460.03798 	4.33244e-01 	9.66800e-01 	99112.86461 	3.81128
0.890 	0.0 	1.1343794882 	0.0827146011 	5483.23728 	4.42372e-01 	9.61842e-01 	99726.55206 	3.90094
0.885 	0.0 	1.1364782641 	0.0828676398 	5506.82433 	4.51200e-01 	9.56819e-01 	100332.61775 	3.98819
0.880 	0.0 	1.1385677178 	0.0830199989 	5530.57359 	4.59679e-01 	9.51792e-01 	100942.39073 	4.07284
0.875 	0.0 	1.1406388473 	0.0831710214 	5554.63629 	4.67869e-01 	9.46727e-01 	101555.39816 	4.15545
0.870 	0.0 	1.1427049203 	0.0833216750 	5579.28010 	4.75871e-01 	9.41563e-01 	102167.23899 	4.23662
0.865 	0.0 	1.1447633442 	0.0834717708 	5604.25784 	4.83615e-01 	9.36361e-01 	102779.93180 	4.31583
0.860 	0.0 	1.1468327091 	0.0836226646 	5629.65817 	4.91137e-01 	9.31108e-01 	103401.09299 	4.39355
0.855 	0.0 	1.1489163298 	0.0837745982 	5655.51997 	4.98470e-01 	9.25794e-01 	104020.57043 	4.46960
0.850 	0.0 	1.1509398338 	0.0839221473 	5681.59375 	5.05496e-01 	9.20465e-01 	104639.19662 	4.54354
0.845 	0.0 	1.1529758514 	0.0840706092 	5708.27794 	5.12379e-01 	9.15044e-01 	105255.27670 	4.61617
0.840 	0.0 	1.1549974773 	0.0842180216 	5735.30598 	5.19023e-01 	9.09592e-01 	105878.70233 	4.68727
0.835 	0.0 	1.1570113344 	0.0843648676 	5762.80765 	5.25488e-01 	9.04079e-01 	106494.04792 	4.75664
0.830 	0.0 	1.1590160747 	0.0845110488 	5790.72060 	5.31741e-01 	8.98524e-01 	107117.75583 	4.82469
0.825 	0.0 	1.1609555613 	0.0846524711 	5818.98638 	5.37771e-01 	8.92925e-01 	107721.29130 	4.89052
0.820 	0.0 	1.1629020551 	0.0847944046 	5847.69345 	5.43604e-01 	8.87285e-01 	108341.61281 	4.95540
0.815 	0.0 	1.1648143364 	0.0849338428 	5877.03293 	5.49282e-01 	8.81553e-01 	108952.35116 	5.01887
0.810 	0.0 	1.1667568988 	0.0850754900 	5906.91350 	5.54818e-01 	8.75766e-01 	109565.56329 	5.08102
0.805 	0.0 	1.1686281777 	0.0852119384 	5937.22948 	5.60138e-01 	8.69926e-01 	110167.98268 	5.14144
0.800 	0.0 	1.1704983893 	0.0853483094 	5968.05767 	5.65286e-01 	8.64035e-01 	110769.90095 	5.20038
0.795 	0.0 	1.1723263834 	0.0854816015 	5999.43597 	5.70269e-01 	8.58077e-01 	111361.31033 	5.25780
0.790 	0.0 	1.1741222471 	0.0856125505 	6031.44290 	5.75091e-01 	8.52042e-01 	111948.68339 	5.31394
0.785 	0.0 	1.1759093652 	0.0857428621 	6063.93716 	5.79742e-01 	8.45968e-01 	112536.24001 	5.36867
0.780 	0.0 	1.1776708368 	0.0858713037 	6096.99459 	5.84235e-01 	8.39826e-01 	113115.98308 	5.42189
0.775 	0.0 	1.1793647802 	0.0859948206 	6130.42063 	5.88517e-01 	8.33664e-01 	113687.81408 	5.47348
0.770 	0.0 	1.1809787572 	0.0861125062 	6164.53625 	5.92678e-01 	8.27357e-01 	114213.95355 	5.52256
0.765 	0.0 	1.1826558227 	0.0862347930 	6199.46038 	5.96680e-01 	8.21049e-01 	114782.83875 	5.57171
0.760 	0.0 	1.1842465531 	0.0863507838 	6234.95633 	6.00497e-01 	8.14689e-01 	115329.36000 	5.61893
0.755 	0.0 	1.1858304518 	0.0864662768 	6271.08740 	6.04161e-01 	8.08280e-01 	115878.36927 	5.66496
0.750 	0.0 	1.1873511900 	0.0865771644 	6307.86995 	6.07668e-01 	8.01807e-01 	116400.56504 	5.70887
0.745 	0.0 	1.1888065570 	0.0866832845 	6345.30329 	6.10996e-01 	7.95277e-01 	116917.76358 	5.75154
0.740 	0.0 	1.1902437000 	0.0867880765 	6383.58429 	6.14201e-01 	7.88662e-01 	117417.50926 	5.79240
0.735 	0.0 	1.1916429129 	0.0868901027 	6422.50798 	6.17238e-01 	7.82005e-01 	117913.43900 	5.83191
0.730 	0.0 	1.1929635477 	0.0869863988 	6462.16244 	6.20118e-01 	7.75278e-01 	118379.65476 	5.86927
0.725 	0.0 	1.1942212757 	0.0870781076 	6502.37856 	6.22818e-01 	7.68526e-01 	118835.85413 	5.90509
0.720 	0.0 	1.1954106277 	0.0871648307 	6543.40026 	6.25382e-01 	7.61687e-01 	119255.81163 	5.93852
0.715 	0.0 	1.1965301044 	0.0872464581 	6585.39206 	6.27786e-01 	7.54760e-01 	119664.25762 	5.97057
0.710 	0.0 	1.1976400457 	0.0873273916 	6628.27221 	6.30073e-01 	7.47750e-01 	120048.45327 	6.00043
0.705 	0.0 	1.1985427330 	0.0873932116 	6671.99853 	6.32204e-01 	7.40570e-01 	120338.69113 	6.02619
0.700 	0.0 	1.1994585409 	0.0874599876 	6716.29483 	6.34101e-01 	7.33535e-01 	120695.43797 	6.05294
0.695 	0.0 	1.2004564875 	0.0875327555 	6761.75815 	6.35898e-01 	7.26425e-01 	121067.82967 	6.07869
0.690 	0.0 	1.2012859070 	0.0875932335 	6808.10675 	6.37517e-01 	7.19239e-01 	121384.70001 	6.10169
0.685 	0.0 	1.2020760731 	0.0876508494 	6855.22420 	6.38981e-01 	7.12028e-01 	121697.19106 	6.12339
0.680 	0.0 	1.2027518364 	0.0877001238 	6903.22985 	6.40287e-01 	7.04761e-01 	121951.27154 	6.14181
0.675 	0.0 	1.2033225709 	0.0877417392 	6952.18269 	6.41439e-01 	6.97418e-01 	122167.43823 	6.15792
0.670 	0.0 	1.2037822275 	0.0877752549 	7002.35110 	6.42438e-01 	6.89965e-01 	122337.67393 	6.17139
0.665 	0.0 	1.2042554913 	0.0878097637 	7053.62397 	6.43290e-01 	6.82516e-01 	122516.17700 	6.18372
0.660 	0.0 	1.2046449313 	0.0878381599 	7105.82024 	6.43977e-01 	6.75035e-01 	122675.05519 	6.19435
0.655 	0.0 	1.2048866374 	0.0878557831 	7158.88175 	6.44495e-01 	6.67517e-01 	122776.79305 	6.20198
0.650 	0.0 	1.2050464713 	0.0878674380 	7213.50119 	6.44890e-01 	6.59859e-01 	122805.75708 	6.20561
0.645 	0.0 	1.2050709385 	0.0878692218 	7269.13690 	6.45119e-01 	6.52144e-01 	122787.52805 	6.20663
0.640 	0.0 	1.2051551039 	0.0878753589 	7325.75795 	6.45178e-01 	6.44526e-01 	122841.99613 	6.20908
0.640 	0.0 	1.2051620890 	0.0878758685 	7320.86247 	6.45182e-01 	6.45181e-01 	122838.33394 	6.20887
