
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424477448 	0.1053321210 	1611.46214 	3.09894e+00 	6.77806e+00 	6965.89005 	1.18053
0.895 	0.0 	1.4438590305 	0.1054351732 	1618.96236 	3.16424e+00 	6.73498e+00 	6993.11121 	1.20775
0.890 	0.0 	1.4452559639 	0.1055371773 	1626.57230 	3.22706e+00 	6.69166e+00 	7020.22462 	1.23412
0.885 	0.0 	1.4466369021 	0.1056380132 	1634.29343 	3.28752e+00 	6.64810e+00 	7047.23432 	1.25967
0.880 	0.0 	1.4480023742 	0.1057377196 	1642.13103 	3.34577e+00 	6.60429e+00 	7074.12549 	1.28445
0.875 	0.0 	1.4493513904 	0.1058362242 	1650.08559 	3.40189e+00 	6.56023e+00 	7100.85001 	1.30849
0.870 	0.0 	1.4506828075 	0.1059334434 	1658.15885 	3.45597e+00 	6.51594e+00 	7127.42657 	1.33182
0.865 	0.0 	1.4519962539 	0.1060293500 	1666.35373 	3.50809e+00 	6.47140e+00 	7153.81593 	1.35446
0.860 	0.0 	1.4532913949 	0.1061239195 	1674.67134 	3.55833e+00 	6.42664e+00 	7180.05012 	1.37643
0.855 	0.0 	1.4545663740 	0.1062170162 	1683.11835 	3.60678e+00 	6.38162e+00 	7206.04087 	1.39777
0.850 	0.0 	1.4558228419 	0.1063087607 	1691.69582 	3.65348e+00 	6.33636e+00 	7231.81846 	1.41848
0.845 	0.0 	1.4570587030 	0.1063990000 	1700.40452 	3.69849e+00 	6.29086e+00 	7257.36956 	1.43859
0.840 	0.0 	1.4582743111 	0.1064877601 	1709.24810 	3.74187e+00 	6.24514e+00 	7282.66224 	1.45810
0.835 	0.0 	1.4594660358 	0.1065747756 	1718.22847 	3.78365e+00 	6.19919e+00 	7307.62328 	1.47702
0.830 	0.0 	1.4606359125 	0.1066601953 	1727.34764 	3.82387e+00 	6.15301e+00 	7332.34726 	1.49537
0.825 	0.0 	1.4617818612 	0.1067438675 	1736.61153 	3.86259e+00 	6.10660e+00 	7356.72112 	1.51316
0.820 	0.0 	1.4629045657 	0.1068258420 	1746.02015 	3.89984e+00 	6.05997e+00 	7380.78439 	1.53040
0.815 	0.0 	1.4640004002 	0.1069058543 	1755.57721 	3.93566e+00 	6.01313e+00 	7404.41613 	1.54708
0.810 	0.0 	1.4650710144 	0.1069840249 	1765.28565 	3.97006e+00 	5.96607e+00 	7427.69370 	1.56322
0.805 	0.0 	1.4661148502 	0.1070602401 	1775.14880 	4.00309e+00 	5.91880e+00 	7450.57545 	1.57883
0.800 	0.0 	1.4671313854 	0.1071344619 	1785.17229 	4.03478e+00 	5.87130e+00 	7472.99960 	1.59391
0.795 	0.0 	1.4681208125 	0.1072067042 	1795.35781 	4.06515e+00 	5.82360e+00 	7494.99346 	1.60846
0.790 	0.0 	1.4690814554 	0.1072768446 	1805.70706 	4.09422e+00 	5.77570e+00 	7516.50063 	1.62249
0.785 	0.0 	1.4700134409 	0.1073448924 	1816.22450 	4.12201e+00 	5.72760e+00 	7537.52821 	1.63600
0.780 	0.0 	1.4709130274 	0.1074105742 	1826.91263 	4.14855e+00 	5.67931e+00 	7557.95667 	1.64898
0.775 	0.0 	1.4717833075 	0.1074741159 	1837.77643 	4.17386e+00 	5.63083e+00 	7577.90233 	1.66145
0.770 	0.0 	1.4726221316 	0.1075353605 	1848.81864 	4.19796e+00 	5.58217e+00 	7597.24589 	1.67340
0.765 	0.0 	1.4734278376 	0.1075941866 	1860.04202 	4.22085e+00 	5.53333e+00 	7615.98719 	1.68483
0.760 	0.0 	1.4741994351 	0.1076505220 	1871.45159 	4.24257e+00 	5.48432e+00 	7634.02440 	1.69573
0.755 	0.0 	1.4749493974 	0.1077052791 	1883.06169 	4.26310e+00 	5.43511e+00 	7651.56406 	1.70611
0.750 	0.0 	1.4756554889 	0.1077568308 	1894.85719 	4.28250e+00 	5.38576e+00 	7668.40992 	1.71601
0.745 	0.0 	1.4763248837 	0.1078057030 	1906.85183 	4.30079e+00 	5.33624e+00 	7684.37703 	1.72536
0.740 	0.0 	1.4769600366 	0.1078520749 	1919.04693 	4.31795e+00 	5.28658e+00 	7699.71915 	1.73421
0.735 	0.0 	1.4775582596 	0.1078957506 	1931.44880 	4.33401e+00 	5.23678e+00 	7714.22989 	1.74253
0.730 	0.0 	1.4781207829 	0.1079368200 	1944.05972 	4.34897e+00 	5.18684e+00 	7727.97924 	1.75033
0.725 	0.0 	1.4786453120 	0.1079751152 	1956.88748 	4.36286e+00 	5.13676e+00 	7740.91017 	1.75761
0.720 	0.0 	1.4791335633 	0.1080107617 	1969.93279 	4.37569e+00 	5.08657e+00 	7753.02462 	1.76437
0.715 	0.0 	1.4795809197 	0.1080434225 	1983.20156 	4.38746e+00 	5.03625e+00 	7764.14749 	1.77059
0.710 	0.0 	1.4799908194 	0.1080733482 	1996.69760 	4.39818e+00 	4.98585e+00 	7774.51525 	1.77630
0.705 	0.0 	1.4803644445 	0.1081006254 	2010.43030 	4.40788e+00 	4.93534e+00 	7784.07401 	1.78150
0.700 	0.0 	1.4806995757 	0.1081250919 	2024.40230 	4.41656e+00 	4.88473e+00 	7792.76233 	1.78619
0.695 	0.0 	1.4809939414 	0.1081465819 	2038.61751 	4.42423e+00 	4.83405e+00 	7800.37863 	1.79033
0.690 	0.0 	1.4812498062 	0.1081652608 	2053.07988 	4.43090e+00 	4.78329e+00 	7807.09729 	1.79396
0.685 	0.0 	1.4814652534 	0.1081809889 	2067.79486 	4.43659e+00 	4.73247e+00 	7812.80270 	1.79705
0.680 	0.0 	1.4816420937 	0.1081938982 	2082.77131 	4.44131e+00 	4.68158e+00 	7817.54246 	1.79962
0.675 	0.0 	1.4817776695 	0.1082037948 	2098.01026 	4.44506e+00 	4.63066e+00 	7821.26493 	1.80167
0.670 	0.0 	1.4818741749 	0.1082108391 	2113.51808 	4.44786e+00 	4.57969e+00 	7823.96527 	1.80319
0.665 	0.0 	1.4819317630 	0.1082150421 	2129.30049 	4.44971e+00 	4.52871e+00 	7825.74272 	1.80421
0.660 	0.0 	1.4819514302 	0.1082164765 	2145.36820 	4.45063e+00 	4.47770e+00 	7826.58740 	1.80473
0.655 	0.0 	1.4819314733 	0.1082150177 	2161.72528 	4.45064e+00 	4.42668e+00 	7826.32531 	1.80472
0.657 	0.0 	1.4819474704 	0.1082161869 	2153.99294 	4.45074e+00 	4.45069e+00 	7826.57655 	1.80479
