
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6535929319 	0.0476470024 	9187.97854 	1.39176e-01 	3.36879e-01 	190581.16569 	7.06508
0.900 	0.0 	0.6550401101 	0.0477525035 	9223.22062 	1.42383e-01 	3.35467e-01 	191884.18455 	7.24518
0.895 	0.0 	0.6565337428 	0.0478613912 	9260.01806 	1.45590e-01 	3.33995e-01 	193222.37256 	7.42614
0.890 	0.0 	0.6580800813 	0.0479741214 	9297.62767 	1.48736e-01 	3.32502e-01 	194599.67590 	7.60480
0.885 	0.0 	0.6596191596 	0.0480863222 	9336.20509 	1.51823e-01 	3.30968e-01 	195951.43701 	7.78013
0.880 	0.0 	0.6613276974 	0.0482108780 	9374.91189 	1.54838e-01 	3.29465e-01 	197445.11149 	7.95385
0.875 	0.0 	0.6628762253 	0.0483237677 	9414.78025 	1.57762e-01 	3.27887e-01 	198797.02447 	8.12147
0.870 	0.0 	0.6642805248 	0.0484261427 	9451.74325 	1.60326e-01 	3.26435e-01 	200120.37540 	8.27332
0.865 	0.0 	0.6656059672 	0.0485227680 	9491.29980 	1.62919e-01 	3.24861e-01 	201396.24154 	8.42706
0.860 	0.0 	0.6671363549 	0.0486343353 	9531.52168 	1.65489e-01 	3.23304e-01 	202859.45067 	8.58267
0.855 	0.0 	0.6686709642 	0.0487462103 	9573.55369 	1.68112e-01 	3.21663e-01 	204188.24247 	8.73558
0.850 	0.0 	0.6701551950 	0.0488544123 	9616.02464 	1.70602e-01 	3.20013e-01 	205571.54241 	8.88555
0.845 	0.0 	0.6717042066 	0.0489673374 	9658.77127 	1.73040e-01 	3.18364e-01 	206989.47128 	9.03285
0.840 	0.0 	0.6731466319 	0.0490724916 	9702.05229 	1.75346e-01 	3.16694e-01 	208355.94331 	9.17423
0.835 	0.0 	0.6745512782 	0.0491748913 	9746.81679 	1.77665e-01 	3.14948e-01 	209663.83028 	9.31501
0.830 	0.0 	0.6761141488 	0.0492888268 	9792.07249 	1.79983e-01 	3.13181e-01 	211027.24728 	9.45401
0.825 	0.0 	0.6775724876 	0.0493951411 	9838.77886 	1.82273e-01 	3.11302e-01 	212237.54559 	9.58782
0.820 	0.0 	0.6788767893 	0.0494902251 	9886.12925 	1.84418e-01 	3.09418e-01 	213404.82110 	9.71656
0.815 	0.0 	0.6803376503 	0.0495967239 	9929.88727 	1.86301e-01 	3.07804e-01 	214896.70517 	9.84200
0.810 	0.0 	0.6818261209 	0.0497052351 	9977.96573 	1.88289e-01 	3.06017e-01 	216343.68305 	9.97033
0.805 	0.0 	0.6832874323 	0.0498117663 	10026.22765 	1.90171e-01 	3.04239e-01 	217858.91880 	10.09718
0.800 	0.0 	0.6847171660 	0.0499159955 	10076.25125 	1.92066e-01 	3.02382e-01 	219211.29757 	10.21831
0.795 	0.0 	0.6860911595 	0.0500161607 	10126.96657 	1.93866e-01 	3.00510e-01 	220602.65665 	10.33801
0.790 	0.0 	0.6877601508 	0.0501378337 	10177.83515 	1.95675e-01 	2.98692e-01 	222198.12359 	10.45895
0.785 	0.0 	0.6889623614 	0.0502254750 	10229.75366 	1.97344e-01 	2.96765e-01 	223401.92006 	10.56834
0.780 	0.0 	0.6902975056 	0.0503228081 	10283.32777 	1.98994e-01 	2.94815e-01 	224772.13338 	10.68062
0.775 	0.0 	0.6916922825 	0.0504244891 	10338.04550 	2.00659e-01 	2.92823e-01 	226056.53753 	10.78789
0.770 	0.0 	0.6931591255 	0.0505314241 	10393.71008 	2.02248e-01 	2.90843e-01 	227502.48929 	10.89663
0.765 	0.0 	0.6944367229 	0.0506245622 	10448.93878 	2.03744e-01 	2.88842e-01 	228750.02208 	10.99683
0.760 	0.0 	0.6953009932 	0.0506875662 	10504.87910 	2.05147e-01 	2.86711e-01 	229545.93746 	11.08349
0.755 	0.0 	0.6961362028 	0.0507484518 	10564.84431 	2.06639e-01 	2.84337e-01 	230091.49367 	11.16379
0.750 	0.0 	0.6975744720 	0.0508533044 	10624.51333 	2.08062e-01 	2.82219e-01 	231443.60272 	11.26016
0.745 	0.0 	0.6987628275 	0.0509399362 	10684.75900 	2.09300e-01 	2.80150e-01 	232821.59182 	11.35584
0.740 	0.0 	0.7000056706 	0.0510305410 	10746.45734 	2.10540e-01 	2.78040e-01 	234109.92305 	11.44560
0.735 	0.0 	0.7013789084 	0.0511306525 	10807.65412 	2.11714e-01 	2.76002e-01 	235613.86230 	11.53804
0.730 	0.0 	0.7025365172 	0.0512150433 	10871.99144 	2.12843e-01 	2.73829e-01 	236887.81513 	11.62390
0.725 	0.0 	0.7037402565 	0.0513027975 	10937.90199 	2.13939e-01 	2.71626e-01 	238191.82143 	11.70793
0.720 	0.0 	0.7048825757 	0.0513860742 	11005.10096 	2.15003e-01 	2.69379e-01 	239339.23268 	11.78453
0.715 	0.0 	0.7058469793 	0.0514563799 	11072.21585 	2.15960e-01 	2.67134e-01 	240385.55363 	11.85625
0.710 	0.0 	0.7065460081 	0.0515073387 	11139.73977 	2.16867e-01 	2.64793e-01 	241032.67047 	11.91447
0.705 	0.0 	0.7074758881 	0.0515751277 	11210.50790 	2.17736e-01 	2.62459e-01 	242072.28525 	11.98227
0.700 	0.0 	0.7083509320 	0.0516389189 	11282.47134 	2.18536e-01 	2.60136e-01 	243092.46399 	12.04717
0.695 	0.0 	0.7093673451 	0.0517130173 	11356.14701 	2.19329e-01 	2.57798e-01 	244187.45153 	12.11055
0.690 	0.0 	0.7100874683 	0.0517655144 	11430.98711 	2.20023e-01 	2.55402e-01 	245006.34952 	12.16489
0.685 	0.0 	0.7108350854 	0.0518200164 	11508.67495 	2.20690e-01 	2.52941e-01 	245827.14321 	12.21693
0.680 	0.0 	0.7113462539 	0.0518572809 	11589.17099 	2.21329e-01 	2.50326e-01 	246166.53360 	12.25160
0.675 	0.0 	0.7114621832 	0.0518657312 	11673.08750 	2.21915e-01 	2.47504e-01 	245870.00655 	12.26522
0.670 	0.0 	0.7123771204 	0.0519324322 	11752.64048 	2.22408e-01 	2.45166e-01 	247051.19505 	12.31984
0.665 	0.0 	0.7127950556 	0.0519628992 	11833.39109 	2.22791e-01 	2.42732e-01 	247655.21635 	12.35672
0.660 	0.0 	0.7134268785 	0.0520089602 	11918.24002 	2.23176e-01 	2.40240e-01 	248456.95899 	12.39616
0.655 	0.0 	0.7136897564 	0.0520281237 	12007.44956 	2.23486e-01 	2.37574e-01 	248734.67492 	12.41808
0.650 	0.0 	0.7139018570 	0.0520435862 	12097.16548 	2.23764e-01 	2.34887e-01 	248815.62759 	12.43022
0.645 	0.0 	0.7142537301 	0.0520692379 	12187.45504 	2.23953e-01 	2.32327e-01 	249378.82830 	12.45659
0.640 	0.0 	0.7146519428 	0.0520982683 	12279.99866 	2.24107e-01 	2.29748e-01 	249994.91661 	12.48203
0.635 	0.0 	0.7147121360 	0.0521026570 	12378.58413 	2.24217e-01 	2.26948e-01 	249875.30619 	12.48007
0.630 	0.0 	0.7139696422 	0.0520485270 	12481.79690 	2.24213e-01 	2.23852e-01 	248528.64466 	12.43841
0.631 	0.0 	0.7140911781 	0.0520573872 	12470.61296 	2.24211e-01 	2.24208e-01 	248790.83965 	12.44721
