
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8412082572 	0.0613277523 	7643.69808 	2.09277e-01 	5.03571e-01 	163755.14270 	5.51057
0.900 	0.0 	0.8429158541 	0.0614522456 	7673.16680 	2.14053e-01 	5.01376e-01 	164799.32702 	5.64932
0.895 	0.0 	0.8446923185 	0.0615817598 	7703.82943 	2.18786e-01 	4.99105e-01 	165922.33731 	5.78915
0.890 	0.0 	0.8464680396 	0.0617112196 	7735.49678 	2.23475e-01 	4.96759e-01 	167004.83690 	5.92685
0.885 	0.0 	0.8483707139 	0.0618499362 	7767.73624 	2.28083e-01 	4.94398e-01 	168146.40001 	6.06312
0.880 	0.0 	0.8502441252 	0.0619865190 	7800.48938 	2.32527e-01 	4.92006e-01 	169301.25116 	6.19631
0.875 	0.0 	0.8520745340 	0.0621199664 	7833.51033 	2.36809e-01 	4.89596e-01 	170424.63118 	6.32502
0.870 	0.0 	0.8537898679 	0.0622450232 	7866.81415 	2.40909e-01 	4.87155e-01 	171490.46221 	6.44879
0.865 	0.0 	0.8557327098 	0.0623866686 	7900.81095 	2.44980e-01 	4.84717e-01 	172685.08732 	6.57351
0.860 	0.0 	0.8575216582 	0.0625170929 	7935.33236 	2.48888e-01 	4.82226e-01 	173804.18840 	6.69362
0.855 	0.0 	0.8593701799 	0.0626518610 	7970.47261 	2.52707e-01 	4.79715e-01 	174964.52554 	6.81231
0.850 	0.0 	0.8612940804 	0.0627921253 	8006.29000 	2.56475e-01 	4.77175e-01 	176140.22329 	6.92928
0.845 	0.0 	0.8629615410 	0.0629136917 	8041.21508 	2.59891e-01 	4.74692e-01 	177256.17088 	7.03876
0.840 	0.0 	0.8647973689 	0.0630475342 	8078.18070 	2.63424e-01 	4.72085e-01 	178413.67817 	7.15059
0.835 	0.0 	0.8665085492 	0.0631722881 	8115.48093 	2.66810e-01 	4.69448e-01 	179511.07313 	7.25830
0.830 	0.0 	0.8683203742 	0.0633043804 	8153.50757 	2.70121e-01 	4.66795e-01 	180686.45769 	7.36565
0.825 	0.0 	0.8700312295 	0.0634291107 	8192.24174 	2.73336e-01 	4.64084e-01 	181789.82266 	7.46936
0.820 	0.0 	0.8718685200 	0.0635630601 	8231.35775 	2.76471e-01 	4.61387e-01 	182974.40365 	7.57224
0.815 	0.0 	0.8735442197 	0.0636852272 	8271.19284 	2.79505e-01 	4.58610e-01 	184056.64686 	7.67111
0.810 	0.0 	0.8752806117 	0.0638118197 	8311.83582 	2.82468e-01 	4.55804e-01 	185192.07447 	7.76934
0.805 	0.0 	0.8770451039 	0.0639404613 	8353.39624 	2.85406e-01 	4.52923e-01 	186289.66718 	7.86494
0.800 	0.0 	0.8786245998 	0.0640556141 	8395.48745 	2.88221e-01 	4.49949e-01 	187287.14619 	7.95635
0.795 	0.0 	0.8801079304 	0.0641637556 	8437.92855 	2.90964e-01 	4.46877e-01 	188165.15667 	8.04255
0.790 	0.0 	0.8818187383 	0.0642884833 	8480.48368 	2.93503e-01 	4.44058e-01 	189348.12322 	8.13209
0.785 	0.0 	0.8835643280 	0.0644157469 	8524.63077 	2.96009e-01 	4.41156e-01 	190575.56426 	8.22212
0.780 	0.0 	0.8852302560 	0.0645372022 	8569.38010 	2.98417e-01 	4.38221e-01 	191755.31659 	8.30895
0.775 	0.0 	0.8869059822 	0.0646593720 	8615.09734 	3.00757e-01 	4.35248e-01 	192949.94910 	8.39446
0.770 	0.0 	0.8884791444 	0.0647740637 	8661.68681 	3.03005e-01 	4.32221e-01 	194080.48330 	8.47665
0.765 	0.0 	0.8901174222 	0.0648935037 	8708.38678 	3.05169e-01 	4.29227e-01 	195252.27417 	8.55716
0.760 	0.0 	0.8916668113 	0.0650064626 	8757.08848 	3.07303e-01 	4.26099e-01 	196330.54181 	8.63449
0.755 	0.0 	0.8932959474 	0.0651252363 	8806.22771 	3.09353e-01 	4.22989e-01 	197495.36209 	8.71179
0.750 	0.0 	0.8947774901 	0.0652332486 	8856.47915 	3.11301e-01 	4.19812e-01 	198576.63400 	8.78550
0.745 	0.0 	0.8961811521 	0.0653355828 	8907.05945 	3.13151e-01 	4.16623e-01 	199590.42700 	8.85501
0.740 	0.0 	0.8975280539 	0.0654337787 	8958.16521 	3.14920e-01 	4.13415e-01 	200572.86130 	8.92202
0.735 	0.0 	0.8989501406 	0.0655374567 	9011.33201 	3.16659e-01 	4.10113e-01 	201600.03113 	8.98872
0.730 	0.0 	0.9000762358 	0.0656195536 	9065.60823 	3.18312e-01 	4.06672e-01 	202370.79701 	9.04751
0.725 	0.0 	0.9013952283 	0.0657157155 	9120.83203 	3.19899e-01 	4.03286e-01 	203313.88080 	9.10829
0.720 	0.0 	0.9027440174 	0.0658140499 	9176.71714 	3.21379e-01 	3.99943e-01 	204347.45917 	9.16949
0.715 	0.0 	0.9038912922 	0.0658976917 	9233.75509 	3.22762e-01 	3.96526e-01 	205227.93718 	9.22515
0.710 	0.0 	0.9050548235 	0.0659825192 	9292.33469 	3.24093e-01 	3.93051e-01 	206113.01643 	9.27923
0.705 	0.0 	0.9060714782 	0.0660566384 	9352.80690 	3.25360e-01 	3.89462e-01 	206820.89217 	9.32656
0.700 	0.0 	0.9071223671 	0.0661332540 	9413.89726 	3.26547e-01 	3.85884e-01 	207588.48555 	9.37355
0.695 	0.0 	0.9079854356 	0.0661961755 	9475.45379 	3.27614e-01 	3.82285e-01 	208239.02186 	9.41574
0.690 	0.0 	0.9086799119 	0.0662468060 	9538.30642 	3.28641e-01 	3.78553e-01 	208635.22782 	9.44876
0.685 	0.0 	0.9093833086 	0.0662980868 	9603.58091 	3.29575e-01 	3.74776e-01 	209104.96779 	9.48227
0.680 	0.0 	0.9102569706 	0.0663617811 	9669.75254 	3.30398e-01 	3.71120e-01 	209882.52350 	9.52297
0.675 	0.0 	0.9111501708 	0.0664269011 	9736.36467 	3.31164e-01 	3.67481e-01 	210615.93313 	9.55964
0.670 	0.0 	0.9117579734 	0.0664712125 	9805.10605 	3.31824e-01 	3.63722e-01 	211116.92805 	9.58869
0.665 	0.0 	0.9123682568 	0.0665157054 	9875.95637 	3.32419e-01 	3.59892e-01 	211615.68958 	9.61571
0.660 	0.0 	0.9127383805 	0.0665426894 	9948.69880 	3.32954e-01 	3.55920e-01 	211792.97100 	9.63142
0.655 	0.0 	0.9132432313 	0.0665794960 	10022.40538 	3.33380e-01 	3.52063e-01 	212224.60209 	9.65272
0.650 	0.0 	0.9135369786 	0.0666009105 	10095.13553 	3.33680e-01 	3.48286e-01 	212563.69649 	9.67061
0.645 	0.0 	0.9138147412 	0.0666211615 	10172.18789 	3.33960e-01 	3.44313e-01 	212723.11593 	9.68010
0.640 	0.0 	0.9139208428 	0.0666288968 	10251.51182 	3.34130e-01 	3.40260e-01 	212776.85347 	9.68524
0.635 	0.0 	0.9135715945 	0.0666034331 	10332.76261 	3.34191e-01 	3.36044e-01 	212363.24782 	9.67555
0.630 	0.0 	0.9139806684 	0.0666332593 	10414.03038 	3.34240e-01 	3.32138e-01 	212728.30338 	9.68494
0.633 	0.0 	0.9138136655 	0.0666210827 	10371.45994 	3.34214e-01 	3.34188e-01 	212597.97263 	9.68180
