
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4774902125 	0.0348077325 	10919.78768 	9.21686e-02 	2.22076e-01 	195447.43609 	8.99024
0.900 	0.0 	0.4785760455 	0.0348868876 	10962.93421 	9.43180e-02 	2.21134e-01 	196860.48919 	9.22441
0.895 	0.0 	0.4798472313 	0.0349795553 	11006.75474 	9.64887e-02 	2.20204e-01 	198384.52548 	9.45945
0.890 	0.0 	0.4810793194 	0.0350693728 	11050.55876 	9.85560e-02 	2.19272e-01 	199871.81109 	9.68475
0.885 	0.0 	0.4822403781 	0.0351540123 	11093.03927 	1.00437e-01 	2.18376e-01 	201394.28631 	9.89696
0.880 	0.0 	0.4833934654 	0.0352380704 	11138.23246 	1.02356e-01 	2.17409e-01 	202859.10781 	10.11097
0.875 	0.0 	0.4845791058 	0.0353245016 	11184.82853 	1.04263e-01 	2.16413e-01 	204329.60763 	10.32335
0.870 	0.0 	0.4857869549 	0.0354125519 	11232.64401 	1.06148e-01 	2.15393e-01 	205797.10807 	10.53288
0.865 	0.0 	0.4870830674 	0.0355070367 	11281.05226 	1.08012e-01 	2.14374e-01 	207323.65225 	10.73997
0.860 	0.0 	0.4882057963 	0.0355888817 	11328.95171 	1.09732e-01 	2.13346e-01 	208700.04645 	10.93294
0.855 	0.0 	0.4891007896 	0.0356541244 	11373.82878 	1.11199e-01 	2.12377e-01 	210014.25666 	11.10809
0.850 	0.0 	0.4901802268 	0.0357328133 	11421.62972 	1.12756e-01 	2.11363e-01 	211490.55222 	11.29296
0.845 	0.0 	0.4911462601 	0.0358032347 	11472.24815 	1.14310e-01 	2.10262e-01 	212795.76314 	11.47390
0.840 	0.0 	0.4923570134 	0.0358914967 	11524.44481 	1.15953e-01 	2.09147e-01 	214205.57359 	11.65846
0.835 	0.0 	0.4933867060 	0.0359665590 	11578.48342 	1.17506e-01 	2.07972e-01 	215505.93868 	11.83670
0.830 	0.0 	0.4943326365 	0.0360355149 	11630.70471 	1.18962e-01 	2.06795e-01 	216699.13865 	12.00369
0.825 	0.0 	0.4952858221 	0.0361049997 	11687.97379 	1.20574e-01 	2.05424e-01 	217543.24036 	12.16675
0.820 	0.0 	0.4964605508 	0.0361906355 	11742.12613 	1.21939e-01 	2.04329e-01 	219164.10377 	12.33760
0.815 	0.0 	0.4975799703 	0.0362722391 	11798.93018 	1.23311e-01 	2.03161e-01 	220622.12470 	12.50294
0.810 	0.0 	0.4987039701 	0.0363541767 	11857.07197 	1.24661e-01 	2.01967e-01 	222054.40887 	12.66463
0.805 	0.0 	0.4999756022 	0.0364468771 	11912.68224 	1.25930e-01 	2.00873e-01 	223729.93704 	12.82459
0.800 	0.0 	0.5007943840 	0.0365065640 	11967.04404 	1.27012e-01 	1.99743e-01 	224991.94834 	12.96527
0.795 	0.0 	0.5017981253 	0.0365797346 	12025.64733 	1.28180e-01 	1.98552e-01 	226420.62873 	13.11488
0.790 	0.0 	0.5028118587 	0.0366536337 	12085.49856 	1.29334e-01 	1.97331e-01 	227796.53493 	13.25982
0.785 	0.0 	0.5038793351 	0.0367314508 	12149.20933 	1.30529e-01 	1.96031e-01 	229120.32912 	13.40313
0.780 	0.0 	0.5047273177 	0.0367932664 	12213.75413 	1.31656e-01 	1.94668e-01 	230157.98594 	13.53441
0.775 	0.0 	0.5055408690 	0.0368525720 	12278.43120 	1.32708e-01 	1.93317e-01 	231246.24394 	13.66302
0.770 	0.0 	0.5059821017 	0.0368847351 	12348.30023 	1.33821e-01 	1.91672e-01 	231461.76617 	13.76645
0.765 	0.0 	0.5066758905 	0.0369353104 	12419.54872 	1.34965e-01 	1.90043e-01 	231814.35545 	13.86721
0.760 	0.0 	0.5078680581 	0.0370222179 	12485.85378 	1.35914e-01 	1.88814e-01 	233563.18939 	14.00411
0.755 	0.0 	0.5090588524 	0.0371090255 	12554.14120 	1.36855e-01 	1.87547e-01 	235251.18861 	14.13654
0.750 	0.0 	0.5099720257 	0.0371755942 	12618.22572 	1.37656e-01 	1.86335e-01 	236628.02494 	14.25129
0.745 	0.0 	0.5108983343 	0.0372431203 	12689.62190 	1.38488e-01 	1.84985e-01 	238050.69361 	14.37142
0.740 	0.0 	0.5117188003 	0.0373029303 	12761.59112 	1.39265e-01 	1.83616e-01 	239357.17675 	14.48483
0.735 	0.0 	0.5128114569 	0.0373825837 	12834.74222 	1.40075e-01 	1.82273e-01 	240929.21003 	14.60237
0.730 	0.0 	0.5135013443 	0.0374328747 	12913.08925 	1.40840e-01 	1.80744e-01 	241852.02738 	14.69875
0.725 	0.0 	0.5138518831 	0.0374584272 	12993.18780 	1.41580e-01 	1.79059e-01 	241960.72818 	14.76247
0.720 	0.0 	0.5146411199 	0.0375159608 	13072.40020 	1.42235e-01 	1.77614e-01 	243255.51523 	14.86445
0.715 	0.0 	0.5157192456 	0.0375945552 	13151.05342 	1.42914e-01 	1.76236e-01 	244845.12213 	14.97014
0.710 	0.0 	0.5165366983 	0.0376541463 	13234.54372 	1.43557e-01 	1.74721e-01 	245922.81830 	15.05599
0.705 	0.0 	0.5171888340 	0.0377016855 	13316.73647 	1.44105e-01 	1.73233e-01 	246970.43517 	15.13955
0.700 	0.0 	0.5174945974 	0.0377239740 	13400.56880 	1.44629e-01 	1.71648e-01 	247350.82315 	15.20001
0.695 	0.0 	0.5179985303 	0.0377607093 	13486.58502 	1.45071e-01 	1.70080e-01 	248221.49504 	15.27036
0.690 	0.0 	0.5177349204 	0.0377414913 	13587.73307 	1.45597e-01 	1.67968e-01 	246911.95485 	15.26040
0.685 	0.0 	0.5185018617 	0.0377974001 	13676.09463 	1.46009e-01 	1.66502e-01 	248355.67112 	15.34758
0.680 	0.0 	0.5193241083 	0.0378573413 	13767.88444 	1.46433e-01 	1.64987e-01 	249625.96284 	15.42190
0.675 	0.0 	0.5197357277 	0.0378873470 	13860.70790 	1.46743e-01 	1.63413e-01 	250515.91783 	15.48511
0.670 	0.0 	0.5205291920 	0.0379451905 	13957.92747 	1.47132e-01 	1.61822e-01 	251567.77540 	15.54384
0.665 	0.0 	0.5202762413 	0.0379267493 	14064.60895 	1.47371e-01 	1.59866e-01 	250930.27321 	15.54474
0.660 	0.0 	0.5209498092 	0.0379758523 	14166.55646 	1.47665e-01 	1.58245e-01 	251877.21196 	15.59413
0.655 	0.0 	0.5212880217 	0.0380005069 	14259.84590 	1.47819e-01 	1.56763e-01 	252816.92084 	15.64839
0.650 	0.0 	0.5216443066 	0.0380264800 	14367.70575 	1.48024e-01 	1.55026e-01 	253182.30267 	15.67128
0.645 	0.0 	0.5213795587 	0.0380071791 	14479.31066 	1.48091e-01 	1.53153e-01 	252799.38050 	15.67052
0.640 	0.0 	0.5204582910 	0.0379400183 	14602.05090 	1.48090e-01 	1.50964e-01 	250878.02370 	15.60638
0.635 	0.0 	0.5211933188 	0.0379936023 	14711.46124 	1.48222e-01 	1.49392e-01 	252097.89098 	15.65205
0.630 	0.0 	0.5215730046 	0.0380212811 	14821.71594 	1.48251e-01 	1.47790e-01 	253044.39647 	15.69108
0.631 	0.0 	0.5217290650 	0.0380326584 	14788.03661 	1.48294e-01 	1.48311e-01 	253063.45033 	15.68741
