
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3699982948 	0.0999410511 	3082.96108 	1.12226e+00 	2.50018e+00 	30452.87178 	2.07191
0.895 	0.0 	1.3718623928 	0.1000770390 	3096.69682 	1.14651e+00 	2.48567e+00 	30604.01547 	2.12140
0.890 	0.0 	1.3737085718 	0.1002117194 	3110.62351 	1.16986e+00 	2.47108e+00 	30754.53348 	2.16940
0.885 	0.0 	1.3755473403 	0.1003458591 	3124.77311 	1.19240e+00 	2.45636e+00 	30905.78750 	2.21615
0.880 	0.0 	1.3773791807 	0.1004794934 	3139.13380 	1.21417e+00 	2.44154e+00 	31057.57496 	2.26166
0.875 	0.0 	1.3791874806 	0.1006114098 	3153.71565 	1.23519e+00 	2.42660e+00 	31208.03163 	2.30590
0.870 	0.0 	1.3809860983 	0.1007426198 	3168.51837 	1.25549e+00 	2.41155e+00 	31358.79873 	2.34899
0.865 	0.0 	1.3827580707 	0.1008718854 	3183.53247 	1.27508e+00 	2.39641e+00 	31508.33274 	2.39088
0.860 	0.0 	1.3845203810 	0.1010004461 	3198.78451 	1.29401e+00 	2.38116e+00 	31658.94649 	2.43177
0.855 	0.0 	1.3862648353 	0.1011277040 	3214.29014 	1.31233e+00 	2.36577e+00 	31808.56119 	2.47163
0.850 	0.0 	1.3880045043 	0.1012546134 	3230.05766 	1.33004e+00 	2.35027e+00 	31957.68188 	2.51042
0.845 	0.0 	1.3897134791 	0.1013792826 	3246.05478 	1.34715e+00 	2.33466e+00 	32106.50566 	2.54827
0.840 	0.0 	1.3914058007 	0.1015027369 	3262.30815 	1.36369e+00 	2.31894e+00 	32254.22095 	2.58512
0.835 	0.0 	1.3930610777 	0.1016234882 	3278.80603 	1.37964e+00 	2.30312e+00 	32399.76011 	2.62093
0.830 	0.0 	1.3947014719 	0.1017431536 	3295.58197 	1.39506e+00 	2.28717e+00 	32545.57315 	2.65588
0.825 	0.0 	1.3963270073 	0.1018617351 	3312.62665 	1.40995e+00 	2.27112e+00 	32690.76820 	2.68994
0.820 	0.0 	1.3979120401 	0.1019773614 	3329.94354 	1.42431e+00 	2.25495e+00 	32833.07412 	2.72297
0.815 	0.0 	1.3994831027 	0.1020919686 	3347.53997 	1.43815e+00 	2.23868e+00 	32976.01190 	2.75521
0.810 	0.0 	1.4010179912 	0.1022039366 	3365.39341 	1.45147e+00 	2.22232e+00 	33116.66106 	2.78648
0.805 	0.0 	1.4025198404 	0.1023134942 	3383.59717 	1.46435e+00 	2.20579e+00 	33254.16790 	2.81682
0.800 	0.0 	1.4039958983 	0.1024211702 	3402.09051 	1.47672e+00 	2.18917e+00 	33391.45800 	2.84636
0.795 	0.0 	1.4054411164 	0.1025265967 	3420.89527 	1.48864e+00 	2.17242e+00 	33525.62521 	2.87493
0.790 	0.0 	1.4068561415 	0.1026298203 	3440.01686 	1.50008e+00 	2.15557e+00 	33658.43614 	2.90266
0.785 	0.0 	1.4082306457 	0.1027300877 	3459.44991 	1.51106e+00 	2.13861e+00 	33788.27688 	2.92945
0.780 	0.0 	1.4095673050 	0.1028275940 	3479.21844 	1.52160e+00 	2.12151e+00 	33914.74614 	2.95531
0.775 	0.0 	1.4108834734 	0.1029236055 	3499.32669 	1.53167e+00 	2.10436e+00 	34041.85260 	2.98046
0.770 	0.0 	1.4121497311 	0.1030159757 	3519.77377 	1.54129e+00 	2.08710e+00 	34165.16391 	3.00464
0.765 	0.0 	1.4133855973 	0.1031061289 	3540.57253 	1.55048e+00 	2.06974e+00 	34286.57769 	3.02799
0.760 	0.0 	1.4145697313 	0.1031925079 	3561.72081 	1.55922e+00 	2.05228e+00 	34403.23004 	3.05033
0.755 	0.0 	1.4157147863 	0.1032760359 	3583.24702 	1.56755e+00 	2.03472e+00 	34517.78466 	3.07184
0.750 	0.0 	1.4168162131 	0.1033563814 	3605.17185 	1.57546e+00 	2.01703e+00 	34627.63326 	3.09236
0.745 	0.0 	1.4178785517 	0.1034338751 	3627.46654 	1.58294e+00 	1.99926e+00 	34735.95243 	3.11210
0.740 	0.0 	1.4188963943 	0.1035081232 	3650.16712 	1.59002e+00 	1.98138e+00 	34839.48370 	3.13083
0.735 	0.0 	1.4198582783 	0.1035782891 	3673.25024 	1.59668e+00 	1.96341e+00 	34937.91154 	3.14855
0.730 	0.0 	1.4207694652 	0.1036447567 	3696.77223 	1.60293e+00 	1.94533e+00 	35032.11473 	3.16534
0.725 	0.0 	1.4216374278 	0.1037080715 	3720.70703 	1.60878e+00 	1.92717e+00 	35121.79635 	3.18114
0.720 	0.0 	1.4224476162 	0.1037671714 	3745.06860 	1.61422e+00 	1.90892e+00 	35206.67192 	3.19597
0.715 	0.0 	1.4232098360 	0.1038227722 	3769.84434 	1.61926e+00 	1.89060e+00 	35287.55617 	3.20987
0.710 	0.0 	1.4239070863 	0.1038736333 	3795.09428 	1.62390e+00 	1.87217e+00 	35361.66135 	3.22267
0.705 	0.0 	1.4245653229 	0.1039216493 	3820.84257 	1.62814e+00 	1.85364e+00 	35431.54233 	3.23449
0.700 	0.0 	1.4251588213 	0.1039649424 	3847.05031 	1.63202e+00 	1.83502e+00 	35493.63300 	3.24516
0.695 	0.0 	1.4256940304 	0.1040039829 	3873.72732 	1.63549e+00 	1.81634e+00 	35551.69281 	3.25494
0.690 	0.0 	1.4261709855 	0.1040387739 	3900.88860 	1.63858e+00 	1.79761e+00 	35603.87413 	3.26368
0.685 	0.0 	1.4265967167 	0.1040698286 	3928.56265 	1.64129e+00 	1.77880e+00 	35650.00814 	3.27136
0.680 	0.0 	1.4269613369 	0.1040964252 	3956.75268 	1.64361e+00 	1.75994e+00 	35691.16720 	3.27809
0.675 	0.0 	1.4272596605 	0.1041181859 	3985.46122 	1.64555e+00 	1.74100e+00 	35724.69158 	3.28368
0.670 	0.0 	1.4274937720 	0.1041352633 	4014.68970 	1.64713e+00 	1.72201e+00 	35748.60794 	3.28795
0.665 	0.0 	1.4276505445 	0.1041466987 	4044.48887 	1.64833e+00 	1.70292e+00 	35763.76172 	3.29102
0.660 	0.0 	1.4277869624 	0.1041566492 	4074.85901 	1.64915e+00 	1.68385e+00 	35782.16440 	3.29373
0.655 	0.0 	1.4278652909 	0.1041623629 	4105.80833 	1.64962e+00 	1.66473e+00 	35792.50895 	3.29525
0.650 	0.0 	1.4278605748 	0.1041620184 	4137.33707 	1.64971e+00 	1.64557e+00 	35793.03703 	3.29550
0.651 	0.0 	1.4278695817 	0.1041626755 	4130.48364 	1.64972e+00 	1.64971e+00 	35794.29883 	3.29560
