
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4019480452 	0.1022925434 	2599.60378 	1.47457e+00 	3.26470e+00 	20729.21244 	1.76959
0.895 	0.0 	1.4036862819 	0.1024193738 	2611.34960 	1.50618e+00 	3.24518e+00 	20825.71559 	1.81144
0.890 	0.0 	1.4054140294 	0.1025454387 	2623.26408 	1.53663e+00 	3.22554e+00 	20922.33923 	1.85207
0.885 	0.0 	1.4071201914 	0.1026699281 	2635.36033 	1.56598e+00 	3.20576e+00 	21018.29800 	1.89151
0.880 	0.0 	1.4088171617 	0.1027937468 	2647.64033 	1.59430e+00 	3.18584e+00 	21114.47952 	1.92987
0.875 	0.0 	1.4104943655 	0.1029161228 	2660.10602 	1.62162e+00 	3.16578e+00 	21210.06260 	1.96714
0.870 	0.0 	1.4121603797 	0.1030376824 	2672.75989 	1.64800e+00 	3.14559e+00 	21305.80687 	2.00343
0.865 	0.0 	1.4138071782 	0.1031578396 	2685.60640 	1.67345e+00 	3.12527e+00 	21401.20879 	2.03872
0.860 	0.0 	1.4154297782 	0.1032762307 	2698.63962 	1.69801e+00 	3.10482e+00 	21495.82206 	2.07303
0.855 	0.0 	1.4170406172 	0.1033937637 	2711.89324 	1.72176e+00 	3.08421e+00 	21590.40871 	2.10647
0.850 	0.0 	1.4186350967 	0.1035101031 	2725.35410 	1.74470e+00 	3.06346e+00 	21684.68512 	2.13904
0.845 	0.0 	1.4202006736 	0.1036243331 	2739.02453 	1.76684e+00 	3.04258e+00 	21777.64038 	2.17068
0.840 	0.0 	1.4217529001 	0.1037375890 	2752.90942 	1.78822e+00 	3.02157e+00 	21870.63531 	2.20151
0.835 	0.0 	1.4232774661 	0.1038488262 	2767.00983 	1.80883e+00 	3.00042e+00 	21962.79000 	2.23149
0.830 	0.0 	1.4247801219 	0.1039584644 	2781.33706 	1.82873e+00 	2.97913e+00 	22054.01620 	2.26063
0.825 	0.0 	1.4262598311 	0.1040664280 	2795.89469 	1.84792e+00 	2.95771e+00 	22144.85796 	2.28900
0.820 	0.0 	1.4277113387 	0.1041723334 	2810.68397 	1.86642e+00 	2.93616e+00 	22234.41639 	2.31655
0.815 	0.0 	1.4291359607 	0.1042762770 	2825.71360 	1.88424e+00 	2.91447e+00 	22322.69909 	2.34328
0.810 	0.0 	1.4305307670 	0.1043780446 	2840.97660 	1.90138e+00 	2.89266e+00 	22410.30657 	2.36925
0.805 	0.0 	1.4318957260 	0.1044776342 	2856.49828 	1.91788e+00 	2.87070e+00 	22496.61931 	2.39444
0.800 	0.0 	1.4332358117 	0.1045754090 	2872.28530 	1.93377e+00 	2.84860e+00 	22581.65164 	2.41887
0.795 	0.0 	1.4345451507 	0.1046709404 	2888.33217 	1.94902e+00 	2.82637e+00 	22665.56967 	2.44254
0.790 	0.0 	1.4358198616 	0.1047639450 	2904.64164 	1.96366e+00 	2.80402e+00 	22747.77348 	2.46542
0.785 	0.0 	1.4370604547 	0.1048544601 	2921.22049 	1.97768e+00 	2.78153e+00 	22828.22653 	2.48752
0.780 	0.0 	1.4382692867 	0.1049426578 	2938.08087 	1.99111e+00 	2.75893e+00 	22907.45284 	2.50888
0.775 	0.0 	1.4394373437 	0.1050278801 	2955.22749 	2.00395e+00 	2.73618e+00 	22984.66602 	2.52945
0.770 	0.0 	1.4405688565 	0.1051104363 	2972.66400 	2.01622e+00 	2.71331e+00 	23059.52906 	2.54922
0.765 	0.0 	1.4416683843 	0.1051906587 	2990.39079 	2.02790e+00 	2.69033e+00 	23133.28839 	2.56827
0.760 	0.0 	1.4427285781 	0.1052680117 	3008.43038 	2.03900e+00 	2.66721e+00 	23204.03413 	2.58642
0.755 	0.0 	1.4437395488 	0.1053417721 	3026.77577 	2.04957e+00 	2.64396e+00 	23272.28557 	2.60382
0.750 	0.0 	1.4447180097 	0.1054131601 	3045.44424 	2.05957e+00 	2.62063e+00 	23339.76801 	2.62056
0.745 	0.0 	1.4456534031 	0.1054814057 	3064.43752 	2.06903e+00 	2.59719e+00 	23404.43278 	2.63647
0.740 	0.0 	1.4465445564 	0.1055464234 	3083.75649 	2.07794e+00 	2.57364e+00 	23466.67160 	2.65159
0.735 	0.0 	1.4473921274 	0.1056082612 	3103.41093 	2.08631e+00 	2.54998e+00 	23526.40563 	2.66593
0.730 	0.0 	1.4481892743 	0.1056664198 	3123.41607 	2.09415e+00 	2.52621e+00 	23582.80455 	2.67941
0.725 	0.0 	1.4489460674 	0.1057216344 	3143.77413 	2.10146e+00 	2.50235e+00 	23636.86626 	2.69212
0.720 	0.0 	1.4496476568 	0.1057728212 	3164.49229 	2.10825e+00 	2.47838e+00 	23687.00491 	2.70393
0.715 	0.0 	1.4503105542 	0.1058211852 	3185.57135 	2.11453e+00 	2.45433e+00 	23735.12083 	2.71500
0.710 	0.0 	1.4509163066 	0.1058653797 	3207.01436 	2.12027e+00 	2.43020e+00 	23779.79988 	2.72523
0.705 	0.0 	1.4514703024 	0.1059057982 	3228.87556 	2.12553e+00 	2.40594e+00 	23820.32781 	2.73455
0.700 	0.0 	1.4519765164 	0.1059427305 	3251.12389 	2.13027e+00 	2.38161e+00 	23857.77867 	2.74305
0.695 	0.0 	1.4524279209 	0.1059756638 	3273.77363 	2.13452e+00 	2.35719e+00 	23890.92719 	2.75063
0.690 	0.0 	1.4528291291 	0.1060049349 	3296.82912 	2.13828e+00 	2.33269e+00 	23920.37248 	2.75734
0.685 	0.0 	1.4531773971 	0.1060303432 	3320.30695 	2.14153e+00 	2.30814e+00 	23946.85534 	2.76327
0.680 	0.0 	1.4534758212 	0.1060521150 	3344.21593 	2.14429e+00 	2.28353e+00 	23970.01168 	2.76837
0.675 	0.0 	1.4537154197 	0.1060695948 	3368.56025 	2.14658e+00 	2.25886e+00 	23988.22948 	2.77251
0.670 	0.0 	1.4539039815 	0.1060833509 	3393.34705 	2.14838e+00 	2.23413e+00 	24002.76489 	2.77580
0.665 	0.0 	1.4540345085 	0.1060928728 	3418.57742 	2.14970e+00 	2.20937e+00 	24013.18211 	2.77821
0.660 	0.0 	1.4541028588 	0.1060978590 	3444.31237 	2.15057e+00 	2.18449e+00 	24017.26991 	2.77954
0.655 	0.0 	1.4541369340 	0.1061003444 	3470.51263 	2.15095e+00 	2.15965e+00 	24020.97124 	2.78034
0.650 	0.0 	1.4541201075 	0.1060991158 	3497.19708 	2.15087e+00 	2.13478e+00 	24021.39635 	2.78035
0.653 	0.0 	1.4541725826 	0.1061029484 	3479.86254 	2.15092e+00 	2.15091e+00 	24022.73925 	2.78036
