
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3483798216 	0.0983551470 	3361.68335 	9.74596e-01 	2.17903e+00 	36906.60044 	2.25108
0.895 	0.0 	1.3503088261 	0.0984958579 	3376.53026 	9.95719e-01 	2.16662e+00 	37096.67038 	2.30512
0.890 	0.0 	1.3522189035 	0.0986351878 	3391.60307 	1.01609e+00 	2.15411e+00 	37285.94996 	2.35761
0.885 	0.0 	1.3541174352 	0.0987736753 	3406.91466 	1.03578e+00 	2.14149e+00 	37474.62546 	2.40867
0.880 	0.0 	1.3560069910 	0.0989115080 	3422.45354 	1.05478e+00 	2.12878e+00 	37664.19844 	2.45840
0.875 	0.0 	1.3578856433 	0.0990485451 	3438.23289 	1.07314e+00 	2.11597e+00 	37853.23397 	2.50681
0.870 	0.0 	1.3597497507 	0.0991845209 	3454.24750 	1.09088e+00 	2.10306e+00 	38043.26858 	2.55401
0.865 	0.0 	1.3615827956 	0.0993182302 	3470.46165 	1.10796e+00 	2.09009e+00 	38231.60440 	2.59983
0.860 	0.0 	1.3634191270 	0.0994521797 	3486.99274 	1.12456e+00 	2.07698e+00 	38420.26662 	2.64467
0.855 	0.0 	1.3652248900 	0.0995838987 	3503.77346 	1.14059e+00 	2.06376e+00 	38607.79482 	2.68833
0.850 	0.0 	1.3670233242 	0.0997150831 	3520.81208 	1.15608e+00 	2.05045e+00 	38796.29051 	2.73095
0.845 	0.0 	1.3688028014 	0.0998448847 	3538.13054 	1.17108e+00 	2.03703e+00 	38982.67145 	2.77245
0.840 	0.0 	1.3705544350 	0.0999726548 	3555.70888 	1.18555e+00 	2.02352e+00 	39168.35216 	2.81288
0.835 	0.0 	1.3722973264 	0.1000997874 	3573.57028 	1.19955e+00 	2.00992e+00 	39354.59839 	2.85236
0.830 	0.0 	1.3740084665 	0.1002246034 	3591.72758 	1.21308e+00 	1.99619e+00 	39538.10425 	2.89078
0.825 	0.0 	1.3756984975 	0.1003478794 	3610.17619 	1.22615e+00 	1.98237e+00 	39721.03863 	2.92822
0.820 	0.0 	1.3773693728 	0.1004697586 	3628.93974 	1.23875e+00 	1.96844e+00 	39901.64076 	2.96457
0.815 	0.0 	1.3790084430 	0.1005893171 	3647.98944 	1.25092e+00 	1.95442e+00 	40081.67721 	3.00005
0.810 	0.0 	1.3806029737 	0.1007056262 	3667.31607 	1.26263e+00 	1.94030e+00 	40257.67573 	3.03441
0.805 	0.0 	1.3821863113 	0.1008211189 	3687.02399 	1.27395e+00 	1.92606e+00 	40434.22687 	3.06801
0.800 	0.0 	1.3837269820 	0.1009334991 	3707.05269 	1.28485e+00 	1.91170e+00 	40606.43959 	3.10052
0.795 	0.0 	1.3852397678 	0.1010438455 	3727.41563 	1.29536e+00 	1.89721e+00 	40775.43314 	3.13203
0.790 	0.0 	1.3867356794 	0.1011529608 	3748.11616 	1.30543e+00 	1.88270e+00 	40947.22642 	3.16285
0.785 	0.0 	1.3881928388 	0.1012592492 	3769.15225 	1.31510e+00 	1.86809e+00 	41114.96283 	3.19261
0.780 	0.0 	1.3896173358 	0.1013631549 	3790.57714 	1.32439e+00 	1.85336e+00 	41280.11208 	3.22145
0.775 	0.0 	1.3909932813 	0.1014635185 	3812.36056 	1.33327e+00 	1.83854e+00 	41441.13882 	3.24929
0.770 	0.0 	1.3923416875 	0.1015618735 	3834.51462 	1.34178e+00 	1.82363e+00 	41600.30562 	3.27622
0.765 	0.0 	1.3936424792 	0.1016567553 	3857.05498 	1.34991e+00 	1.80861e+00 	41753.96470 	3.30208
0.760 	0.0 	1.3949014409 	0.1017485854 	3879.93554 	1.35764e+00 	1.79354e+00 	41905.97756 	3.32706
0.755 	0.0 	1.3961134915 	0.1018369937 	3903.29945 	1.36503e+00 	1.77831e+00 	42051.49722 	3.35096
0.750 	0.0 	1.3972831102 	0.1019223068 	3927.05791 	1.37204e+00 	1.76299e+00 	42194.06802 	3.37394
0.745 	0.0 	1.3984125044 	0.1020046860 	3951.23882 	1.37870e+00 	1.74759e+00 	42331.97925 	3.39589
0.740 	0.0 	1.3994879654 	0.1020831309 	3975.84122 	1.38499e+00 	1.73210e+00 	42463.64498 	3.41674
0.735 	0.0 	1.4005304178 	0.1021591683 	4000.87936 	1.39091e+00 	1.71652e+00 	42594.26135 	3.43680
0.730 	0.0 	1.4015073567 	0.1022304267 	4026.39491 	1.39649e+00 	1.70083e+00 	42716.01393 	3.45562
0.725 	0.0 	1.4024381773 	0.1022983213 	4052.35975 	1.40172e+00 	1.68507e+00 	42832.57316 	3.47339
0.720 	0.0 	1.4033001585 	0.1023611942 	4078.79359 	1.40658e+00 	1.66921e+00 	42941.60869 	3.49002
0.715 	0.0 	1.4041131386 	0.1024204929 	4105.67864 	1.41109e+00 	1.65329e+00 	43045.63823 	3.50563
0.710 	0.0 	1.4048734331 	0.1024759488 	4133.07886 	1.41526e+00 	1.63726e+00 	43142.71839 	3.52012
0.705 	0.0 	1.4055597874 	0.1025260111 	4161.01461 	1.41910e+00 	1.62112e+00 	43229.27871 	3.53329
0.700 	0.0 	1.4062147044 	0.1025737807 	4189.46354 	1.42258e+00 	1.60494e+00 	43315.07177 	3.54569
0.695 	0.0 	1.4068008487 	0.1026165335 	4218.42810 	1.42572e+00 	1.58870e+00 	43392.40957 	3.55689
0.690 	0.0 	1.4073248161 	0.1026547511 	4247.91396 	1.42852e+00 	1.57239e+00 	43462.11825 	3.56694
0.685 	0.0 	1.4077921611 	0.1026888389 	4277.99771 	1.43099e+00 	1.55599e+00 	43523.10958 	3.57575
0.680 	0.0 	1.4081882159 	0.1027177270 	4308.65360 	1.43311e+00 	1.53952e+00 	43574.45105 	3.58326
0.675 	0.0 	1.4085220801 	0.1027420789 	4339.85660 	1.43492e+00 	1.52299e+00 	43617.64289 	3.58962
0.670 	0.0 	1.4087860551 	0.1027613333 	4371.62270 	1.43640e+00 	1.50638e+00 	43649.00158 	3.59457
0.665 	0.0 	1.4089962365 	0.1027766631 	4404.00118 	1.43753e+00 	1.48978e+00 	43680.59950 	3.59892
0.660 	0.0 	1.4091534343 	0.1027881287 	4437.03652 	1.43834e+00 	1.47312e+00 	43704.65407 	3.60213
0.655 	0.0 	1.4092385075 	0.1027943336 	4470.70415 	1.43883e+00 	1.45640e+00 	43717.03980 	3.60394
0.650 	0.0 	1.4092686491 	0.1027965319 	4504.97812 	1.43900e+00 	1.43967e+00 	43723.04308 	3.60470
0.645 	0.0 	1.4092081660 	0.1027921199 	4539.94425 	1.43885e+00 	1.42286e+00 	43713.29928 	3.60384
0.650 	0.0 	1.4092928513 	0.1027982989 	4506.42762 	1.43897e+00 	1.43898e+00 	43724.18007 	3.60462
