
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2046589498 	0.0878460455 	4770.92635 	5.21096e-01 	1.21951e+00 	77160.59729 	3.15263
0.900 	0.0 	1.2067608201 	0.0879993226 	4790.95303 	5.33225e-01 	1.21325e+00 	77614.09810 	3.23367
0.895 	0.0 	1.2088779637 	0.0881537135 	4811.37902 	5.45007e-01 	1.20689e+00 	78071.38544 	3.31296
0.890 	0.0 	1.2109750159 	0.0883066389 	4832.10385 	5.56375e-01 	1.20048e+00 	78528.08707 	3.39008
0.885 	0.0 	1.2130804351 	0.0884601747 	4853.14441 	5.67377e-01 	1.19402e+00 	78989.32895 	3.46536
0.880 	0.0 	1.2151632055 	0.0886120583 	4874.52036 	5.78019e-01 	1.18748e+00 	79448.08702 	3.53870
0.875 	0.0 	1.2172449601 	0.0887638681 	4896.09644 	5.88268e-01 	1.18093e+00 	79910.98816 	3.61005
0.870 	0.0 	1.2192934211 	0.0889132493 	4918.00809 	5.98179e-01 	1.17431e+00 	80371.71531 	3.67964
0.865 	0.0 	1.2213405521 	0.0890625334 	4940.37482 	6.07831e-01 	1.16759e+00 	80833.20142 	3.74789
0.860 	0.0 	1.2233874400 	0.0892117999 	4963.05276 	6.17173e-01 	1.16083e+00 	81297.54890 	3.81455
0.855 	0.0 	1.2254248946 	0.0893603784 	4986.11748 	6.26237e-01 	1.15400e+00 	81762.26134 	3.87977
0.850 	0.0 	1.2274655495 	0.0895091906 	5009.57244 	6.35041e-01 	1.14710e+00 	82227.71166 	3.94356
0.845 	0.0 	1.2294533130 	0.0896541449 	5033.28997 	6.43509e-01 	1.14017e+00 	82689.15401 	4.00559
0.840 	0.0 	1.2314703708 	0.0898012364 	5057.51490 	6.51765e-01 	1.13314e+00 	83155.50394 	4.06651
0.835 	0.0 	1.2334321307 	0.0899442942 	5082.07796 	6.59736e-01 	1.12606e+00 	83617.05355 	4.12593
0.830 	0.0 	1.2354093030 	0.0900884766 	5107.03629 	6.67476e-01 	1.11892e+00 	84081.75315 	4.18411
0.825 	0.0 	1.2373405499 	0.0902293092 	5132.40979 	6.74962e-01 	1.11171e+00 	84538.59574 	4.24075
0.820 	0.0 	1.2392681509 	0.0903698762 	5158.10401 	6.82189e-01 	1.10447e+00 	84998.57094 	4.29609
0.815 	0.0 	1.2411174037 	0.0905047284 	5184.24083 	6.89159e-01 	1.09715e+00 	85447.24541 	4.34989
0.810 	0.0 	1.2429940869 	0.0906415815 	5210.91994 	6.95942e-01 	1.08974e+00 	85904.61683 	4.40290
0.805 	0.0 	1.2448383815 	0.0907760727 	5238.01141 	7.02494e-01 	1.08227e+00 	86354.76946 	4.45441
0.800 	0.0 	1.2466642382 	0.0909092195 	5265.62371 	7.08844e-01 	1.07472e+00 	86800.19525 	4.50464
0.795 	0.0 	1.2484501866 	0.0910394557 	5293.63704 	7.14952e-01 	1.06712e+00 	87241.16847 	4.55348
0.790 	0.0 	1.2501934138 	0.0911665762 	5322.15422 	7.20841e-01 	1.05944e+00 	87676.22939 	4.60102
0.785 	0.0 	1.2519510757 	0.0912947500 	5351.17541 	7.26532e-01 	1.05171e+00 	88119.48937 	4.64771
0.780 	0.0 	1.2536466578 	0.0914183963 	5380.73166 	7.32009e-01 	1.04388e+00 	88546.52352 	4.69273
0.775 	0.0 	1.2553196065 	0.0915403922 	5410.77331 	7.37281e-01 	1.03601e+00 	88970.13408 	4.73648
0.770 	0.0 	1.2568826063 	0.0916543689 	5441.25617 	7.42301e-01 	1.02807e+00 	89371.30780 	4.77833
0.765 	0.0 	1.2584508244 	0.0917687268 	5472.30191 	7.47138e-01 	1.02006e+00 	89776.52130 	4.81924
0.760 	0.0 	1.2599768429 	0.0918800072 	5504.00806 	7.51785e-01 	1.01196e+00 	90173.40302 	4.85886
0.755 	0.0 	1.2614662992 	0.0919886217 	5536.31813 	7.56246e-01 	1.00377e+00 	90558.73968 	4.89699
0.750 	0.0 	1.2629405096 	0.0920961247 	5569.16253 	7.60500e-01 	9.95540e-01 	90946.89977 	4.93411
0.745 	0.0 	1.2642980965 	0.0921951221 	5602.58832 	7.64545e-01 	9.87203e-01 	91301.80210 	4.96902
0.740 	0.0 	1.2656738313 	0.0922954438 	5636.64334 	7.68403e-01 	9.78825e-01 	91667.32562 	5.00319
0.735 	0.0 	1.2669774527 	0.0923905062 	5671.36944 	7.72048e-01 	9.70392e-01 	92019.42561 	5.03586
0.730 	0.0 	1.2682408370 	0.0924826345 	5706.75241 	7.75499e-01 	9.61892e-01 	92362.18549 	5.06710
0.725 	0.0 	1.2694392982 	0.0925700284 	5742.76101 	7.78751e-01 	9.53329e-01 	92689.05542 	5.09672
0.720 	0.0 	1.2705636861 	0.0926520202 	5779.34312 	7.81787e-01 	9.44723e-01 	93002.36022 	5.12480
0.715 	0.0 	1.2716565298 	0.0927317126 	5816.67631 	7.84639e-01 	9.36040e-01 	93304.14669 	5.15132
0.710 	0.0 	1.2726365556 	0.0928031772 	5854.86014 	7.87309e-01 	9.27235e-01 	93571.43729 	5.17568
0.705 	0.0 	1.2735943236 	0.0928730190 	5893.74558 	7.89778e-01 	9.18395e-01 	93843.61567 	5.19918
0.700 	0.0 	1.2744315079 	0.0929340674 	5933.31494 	7.92057e-01 	9.09469e-01 	94069.03569 	5.21984
0.695 	0.0 	1.2751950605 	0.0929897463 	5973.71250 	7.94143e-01 	9.00457e-01 	94275.18448 	5.23878
0.690 	0.0 	1.2759259324 	0.0930430435 	6014.97115 	7.96077e-01 	8.91331e-01 	94457.78775 	5.25568
0.685 	0.0 	1.2765936226 	0.0930917315 	6056.95840 	7.97750e-01 	8.82266e-01 	94661.14762 	5.27255
0.680 	0.0 	1.2772471933 	0.0931393909 	6099.72895 	7.99248e-01 	8.73165e-01 	94859.80056 	5.28812
0.675 	0.0 	1.2777938480 	0.0931792538 	6143.27530 	8.00556e-01 	8.64007e-01 	95017.65976 	5.30105
0.670 	0.0 	1.2782153476 	0.0932099888 	6187.67256 	8.01652e-01 	8.54786e-01 	95153.01146 	5.31236
0.665 	0.0 	1.2785742765 	0.0932361620 	6233.18046 	8.02572e-01 	8.45461e-01 	95256.16726 	5.32123
0.660 	0.0 	1.2788563351 	0.0932567301 	6279.51065 	8.03313e-01 	8.36082e-01 	95331.02263 	5.32799
0.655 	0.0 	1.2791043976 	0.0932748192 	6326.75454 	8.03855e-01 	8.26711e-01 	95409.37323 	5.33389
0.650 	0.0 	1.2792399887 	0.0932847065 	6374.97383 	8.04204e-01 	8.17276e-01 	95450.61808 	5.33738
0.645 	0.0 	1.2792946653 	0.0932886932 	6424.21431 	8.04361e-01 	8.07789e-01 	95471.44029 	5.33913
0.640 	0.0 	1.2791827481 	0.0932805326 	6474.56496 	8.04354e-01 	7.98155e-01 	95402.66184 	5.33617
0.643 	0.0 	1.2792910739 	0.0932884328 	6442.27074 	8.04358e-01 	8.04329e-01 	95452.55625 	5.33809
