
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5622295730 	0.0409857095 	10038.90821 	1.12858e-01 	2.73622e-01 	197020.86560 	8.00398
0.900 	0.0 	0.5636603787 	0.0410900152 	10079.09256 	1.15647e-01 	2.72448e-01 	198446.29538 	8.21923
0.895 	0.0 	0.5650954307 	0.0411946304 	10119.90621 	1.18354e-01 	2.71259e-01 	199867.55940 	8.42887
0.890 	0.0 	0.5661887310 	0.0412743308 	10157.21146 	1.20613e-01 	2.70152e-01 	201118.67018 	8.61019
0.885 	0.0 	0.5674903731 	0.0413692201 	10196.78901 	1.22952e-01 	2.69009e-01 	202607.62463 	8.80158
0.880 	0.0 	0.5687190155 	0.0414587870 	10238.66060 	1.25309e-01 	2.67774e-01 	203964.44386 	8.99144
0.875 	0.0 	0.5701132311 	0.0415604250 	10281.22650 	1.27656e-01 	2.66549e-01 	205460.58687 	9.18198
0.870 	0.0 	0.5714060108 	0.0416546677 	10325.58722 	1.29971e-01 	2.65247e-01 	206830.93097 	9.36828
0.865 	0.0 	0.5726682030 	0.0417466805 	10370.15730 	1.32188e-01 	2.63939e-01 	208160.98432 	9.54709
0.860 	0.0 	0.5740008373 	0.0418438290 	10413.53570 	1.34274e-01 	2.62701e-01 	209657.70657 	9.72220
0.855 	0.0 	0.5753035803 	0.0419387983 	10458.76222 	1.36383e-01 	2.61388e-01 	210994.99446 	9.89291
0.850 	0.0 	0.5766180452 	0.0420346220 	10504.55109 	1.38404e-01 	2.60075e-01 	212434.22844 	10.06198
0.845 	0.0 	0.5778793821 	0.0421265725 	10551.93692 	1.40423e-01 	2.58697e-01 	213725.25147 	10.22604
0.840 	0.0 	0.5791980676 	0.0422227039 	10600.73280 	1.42439e-01 	2.57283e-01 	215030.70284 	10.38872
0.835 	0.0 	0.5805401234 	0.0423205394 	10648.44243 	1.44342e-01 	2.55913e-01 	216391.06662 	10.54521
0.830 	0.0 	0.5814758639 	0.0423887527 	10695.57185 	1.46034e-01 	2.54504e-01 	217490.17625 	10.68854
0.825 	0.0 	0.5825758160 	0.0424689376 	10745.39684 	1.47785e-01 	2.53031e-01 	218727.32380 	10.83717
0.820 	0.0 	0.5837495242 	0.0425544997 	10797.53639 	1.49680e-01 	2.51390e-01 	219722.45891 	10.98179
0.815 	0.0 	0.5845368193 	0.0426118906 	10851.31281 	1.51469e-01 	2.49593e-01 	220347.24522 	11.11461
0.810 	0.0 	0.5860118612 	0.0427194214 	10903.01146 	1.53101e-01 	2.48212e-01 	221982.09525 	11.26080
0.805 	0.0 	0.5872741701 	0.0428114431 	10954.73969 	1.54595e-01 	2.46814e-01 	223538.92583 	11.40132
0.800 	0.0 	0.5885851614 	0.0429070139 	11007.80720 	1.56080e-01 	2.45393e-01 	225121.23189 	11.54073
0.795 	0.0 	0.5900734497 	0.0430155105 	11063.13886 	1.57618e-01 	2.43932e-01 	226762.80025 	11.68026
0.790 	0.0 	0.5913379318 	0.0431076905 	11119.07192 	1.59036e-01 	2.42435e-01 	228305.43783 	11.81483
0.785 	0.0 	0.5927105844 	0.0432077568 	11176.51663 	1.60461e-01 	2.40920e-01 	229884.90453 	11.94763
0.780 	0.0 	0.5938337558 	0.0432896352 	11230.26101 	1.61701e-01 	2.39486e-01 	231267.86979 	12.06658
0.775 	0.0 	0.5950867545 	0.0433809782 	11288.77880 	1.63001e-01 	2.37942e-01 	232800.83248 	12.19271
0.770 	0.0 	0.5961387396 	0.0434576666 	11348.15346 	1.64217e-01 	2.36351e-01 	234151.68464 	12.31141
0.765 	0.0 	0.5972718057 	0.0435402663 	11409.97063 	1.65462e-01 	2.34702e-01 	235459.96351 	12.42676
0.760 	0.0 	0.5985304939 	0.0436320246 	11473.72595 	1.66728e-01 	2.33005e-01 	236819.75418 	12.54128
0.755 	0.0 	0.5990949392 	0.0436731700 	11537.47437 	1.67849e-01 	2.31136e-01 	237350.70335 	12.63003
0.750 	0.0 	0.6003796651 	0.0437668265 	11601.91506 	1.68962e-01 	2.29512e-01 	238930.39351 	12.74367
0.745 	0.0 	0.6014201014 	0.0438426734 	11668.09409 	1.70000e-01 	2.27814e-01 	240262.06163 	12.84889
0.740 	0.0 	0.6026799979 	0.0439345200 	11734.81428 	1.71031e-01 	2.26158e-01 	241828.95319 	12.95677
0.735 	0.0 	0.6038419313 	0.0440192249 	11804.31204 	1.72050e-01 	2.24408e-01 	243169.90574 	13.05585
0.730 	0.0 	0.6045874717 	0.0440735732 	11868.89117 	1.72852e-01 	2.22758e-01 	244290.22217 	13.14467
0.725 	0.0 	0.6055136309 	0.0441410896 	11941.17512 	1.73768e-01 	2.20921e-01 	245329.25238 	13.22993
0.720 	0.0 	0.6063712308 	0.0442036082 	12014.47268 	1.74658e-01 	2.19030e-01 	246206.17316 	13.30753
0.715 	0.0 	0.6066361166 	0.0442229157 	12091.56967 	1.75434e-01 	2.16932e-01 	246407.43456 	13.36589
0.710 	0.0 	0.6072547258 	0.0442680117 	12169.89496 	1.76280e-01 	2.14836e-01 	246710.34085 	13.41948
0.705 	0.0 	0.6084270917 	0.0443534775 	12243.41946 	1.76981e-01 	2.13150e-01 	248411.03895 	13.51348
0.700 	0.0 	0.6092264195 	0.0444117478 	12323.25078 	1.77634e-01 	2.11255e-01 	249539.40526 	13.58927
0.695 	0.0 	0.6102057681 	0.0444831427 	12403.26158 	1.78291e-01 	2.09395e-01 	250772.46500 	13.66296
0.690 	0.0 	0.6109677538 	0.0445386912 	12486.10979 	1.78884e-01 	2.07447e-01 	251758.55573 	13.72800
0.685 	0.0 	0.6115433915 	0.0445806544 	12569.00605 	1.79397e-01 	2.05494e-01 	252552.65611 	13.78482
0.680 	0.0 	0.6117008434 	0.0445921314 	12654.44191 	1.79873e-01 	2.03361e-01 	252524.04415 	13.81264
0.675 	0.0 	0.6123329501 	0.0446382115 	12739.63321 	1.80294e-01 	2.01444e-01 	253526.68614 	13.87132
0.670 	0.0 	0.6130950303 	0.0446937677 	12829.08647 	1.80731e-01 	1.99461e-01 	254524.47192 	13.92494
0.665 	0.0 	0.6134105332 	0.0447167670 	12921.67271 	1.81061e-01 	1.97360e-01 	255009.14693 	13.96254
0.660 	0.0 	0.6138219324 	0.0447467580 	13013.07679 	1.81383e-01 	1.95308e-01 	255473.20761 	13.99405
0.655 	0.0 	0.6131105100 	0.0446948932 	13117.72361 	1.81608e-01 	1.92694e-01 	253926.45967 	13.95896
0.650 	0.0 	0.6138740955 	0.0447505596 	13213.48033 	1.81867e-01 	1.90726e-01 	255065.28683 	14.00661
0.645 	0.0 	0.6143451076 	0.0447848966 	13313.23640 	1.82044e-01 	1.88657e-01 	255839.45078 	14.04127
0.640 	0.0 	0.6147588093 	0.0448150560 	13412.93308 	1.82187e-01 	1.86602e-01 	256461.04118 	14.06745
0.635 	0.0 	0.6147944619 	0.0448176543 	13512.25328 	1.82228e-01 	1.84530e-01 	256705.66968 	14.08247
0.630 	0.0 	0.6147149252 	0.0448118561 	13620.68017 	1.82253e-01 	1.82252e-01 	256475.61211 	14.07536
0.630 	0.0 	0.6147131596 	0.0448117274 	13620.64021 	1.82253e-01 	1.82253e-01 	256474.11578 	14.07539
