
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4217815537 	0.1037629332 	2218.30808 	1.89216e+00 	4.16913e+00 	14441.52449 	1.53813
0.895 	0.0 	1.4234027992 	0.1038812526 	2228.44550 	1.93247e+00 	4.14360e+00 	14504.83886 	1.57419
0.890 	0.0 	1.4250085956 	0.1039984441 	2238.72946 	1.97126e+00 	4.11792e+00 	14567.94833 	1.60914
0.885 	0.0 	1.4266003829 	0.1041146129 	2249.16819 	2.00864e+00 	4.09207e+00 	14630.98242 	1.64308
0.880 	0.0 	1.4281757275 	0.1042295813 	2259.76530 	2.04469e+00 	4.06605e+00 	14693.73625 	1.67604
0.875 	0.0 	1.4297400703 	0.1043437466 	2270.52100 	2.07945e+00 	4.03987e+00 	14756.57481 	1.70808
0.870 	0.0 	1.4312831816 	0.1044563620 	2281.43927 	2.11298e+00 	4.01353e+00 	14818.95661 	1.73920
0.865 	0.0 	1.4328084166 	0.1045676725 	2292.52346 	2.14533e+00 	3.98702e+00 	14881.01059 	1.76945
0.860 	0.0 	1.4343143943 	0.1046775774 	2303.76899 	2.17652e+00 	3.96036e+00 	14942.82851 	1.79885
0.855 	0.0 	1.4358044325 	0.1047863190 	2315.20261 	2.20667e+00 	3.93351e+00 	15004.39483 	1.82748
0.850 	0.0 	1.4372718290 	0.1048934078 	2326.81167 	2.23575e+00 	3.90650e+00 	15065.33963 	1.85529
0.845 	0.0 	1.4387226553 	0.1049992873 	2338.60022 	2.26380e+00 	3.87932e+00 	15126.14409 	1.88235
0.840 	0.0 	1.4401490957 	0.1051033866 	2350.57339 	2.29087e+00 	3.85198e+00 	15186.27425 	1.90864
0.835 	0.0 	1.4415535507 	0.1052058811 	2362.73243 	2.31697e+00 	3.82449e+00 	15245.84205 	1.93418
0.830 	0.0 	1.4429337996 	0.1053066087 	2375.08481 	2.34213e+00 	3.79683e+00 	15304.96732 	1.95901
0.825 	0.0 	1.4442895714 	0.1054055496 	2387.63467 	2.36638e+00 	3.76901e+00 	15363.42439 	1.98313
0.820 	0.0 	1.4456193328 	0.1055025919 	2400.38237 	2.38973e+00 	3.74104e+00 	15421.27631 	2.00654
0.815 	0.0 	1.4469350216 	0.1055986082 	2413.34844 	2.41219e+00 	3.71289e+00 	15478.47846 	2.02922
0.810 	0.0 	1.4482092217 	0.1056915951 	2426.50428 	2.43381e+00 	3.68461e+00 	15534.64435 	2.05122
0.805 	0.0 	1.4494576231 	0.1057826992 	2439.87942 	2.45460e+00 	3.65616e+00 	15590.20458 	2.07256
0.800 	0.0 	1.4506732129 	0.1058714083 	2453.47870 	2.47457e+00 	3.62755e+00 	15644.53257 	2.09320
0.795 	0.0 	1.4518651292 	0.1059583898 	2467.29988 	2.49375e+00 	3.59878e+00 	15698.29652 	2.11320
0.790 	0.0 	1.4530214332 	0.1060427721 	2481.34725 	2.51213e+00 	3.56987e+00 	15750.70406 	2.13248
0.785 	0.0 	1.4541466214 	0.1061248835 	2495.62533 	2.52973e+00 	3.54081e+00 	15802.12841 	2.15110
0.780 	0.0 	1.4552414041 	0.1062047759 	2510.13737 	2.54655e+00 	3.51162e+00 	15852.72584 	2.16907
0.775 	0.0 	1.4562983129 	0.1062819042 	2524.89798 	2.56264e+00 	3.48226e+00 	15901.71183 	2.18634
0.770 	0.0 	1.4573205954 	0.1063565053 	2539.90193 	2.57796e+00 	3.45277e+00 	15949.69431 	2.20296
0.765 	0.0 	1.4583053782 	0.1064283695 	2555.15792 	2.59256e+00 	3.42314e+00 	15995.98482 	2.21886
0.760 	0.0 	1.4592525830 	0.1064974911 	2570.66468 	2.60643e+00 	3.39339e+00 	16040.99594 	2.23410
0.755 	0.0 	1.4601629828 	0.1065639268 	2586.44288 	2.61958e+00 	3.36349e+00 	16084.54458 	2.24867
0.750 	0.0 	1.4610346442 	0.1066275355 	2602.49770 	2.63204e+00 	3.33345e+00 	16126.55842 	2.26256
0.745 	0.0 	1.4618641909 	0.1066880706 	2618.82465 	2.64379e+00 	3.30328e+00 	16166.69146 	2.27574
0.740 	0.0 	1.4626531256 	0.1067456422 	2635.43161 	2.65487e+00 	3.27297e+00 	16204.91853 	2.28820
0.735 	0.0 	1.4634015260 	0.1068002551 	2652.32189 	2.66523e+00 	3.24258e+00 	16241.93370 	2.30003
0.730 	0.0 	1.4641157448 	0.1068523737 	2669.50739 	2.67493e+00 	3.21209e+00 	16277.70695 	2.31122
0.725 	0.0 	1.4647772288 	0.1069006437 	2686.99486 	2.68395e+00 	3.18147e+00 	16310.87915 	2.32165
0.720 	0.0 	1.4653958832 	0.1069457882 	2704.78520 	2.69231e+00 	3.15075e+00 	16342.19010 	2.33138
0.715 	0.0 	1.4659719859 	0.1069878276 	2722.88523 	2.70001e+00 	3.11993e+00 	16371.47319 	2.34040
0.710 	0.0 	1.4665013253 	0.1070264543 	2741.30183 	2.70706e+00 	3.08902e+00 	16398.69975 	2.34871
0.705 	0.0 	1.4669858273 	0.1070618088 	2760.05179 	2.71347e+00 	3.05801e+00 	16423.78093 	2.35632
0.700 	0.0 	1.4674245600 	0.1070938232 	2779.13760 	2.71924e+00 	3.02691e+00 	16446.88533 	2.36324
0.695 	0.0 	1.4678132778 	0.1071221883 	2798.56095 	2.72438e+00 	2.99572e+00 	16467.19798 	2.36937
0.690 	0.0 	1.4681569087 	0.1071472634 	2818.33033 	2.72890e+00 	2.96446e+00 	16485.21473 	2.37478
0.685 	0.0 	1.4684482906 	0.1071685254 	2838.45680 	2.73279e+00 	2.93313e+00 	16500.66225 	2.37945
0.680 	0.0 	1.4686938348 	0.1071864425 	2858.94631 	2.73607e+00 	2.90172e+00 	16513.80853 	2.38341
0.675 	0.0 	1.4688927907 	0.1072009599 	2879.80443 	2.73874e+00 	2.87028e+00 	16524.46767 	2.38663
0.670 	0.0 	1.4690428177 	0.1072119067 	2901.03623 	2.74080e+00 	2.83879e+00 	16532.99514 	2.38917
0.665 	0.0 	1.4691395364 	0.1072189637 	2922.64501 	2.74226e+00 	2.80726e+00 	16538.56855 	2.39094
0.660 	0.0 	1.4691947050 	0.1072229886 	2944.67207 	2.74314e+00 	2.77567e+00 	16541.75046 	2.39199
0.655 	0.0 	1.4691941370 	0.1072229460 	2967.09691 	2.74344e+00 	2.74403e+00 	16541.74645 	2.39224
0.650 	0.0 	1.4691568489 	0.1072202239 	2989.93068 	2.74315e+00 	2.71241e+00 	16540.63111 	2.39195
0.655 	0.0 	1.4692399246 	0.1072262924 	2967.58774 	2.74335e+00 	2.74339e+00 	16542.87274 	2.39218
