
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1938584456 	0.0870573231 	4864.94204 	5.03268e-01 	1.17911e+00 	80146.85992 	3.22008
0.900 	0.0 	1.1959474984 	0.0872096633 	4885.31364 	5.14981e-01 	1.17308e+00 	80617.70114 	3.30282
0.895 	0.0 	1.1980577993 	0.0873635530 	4906.09200 	5.26359e-01 	1.16697e+00 	81095.41925 	3.38384
0.890 	0.0 	1.2001791399 	0.0875182481 	4927.17886 	5.37365e-01 	1.16081e+00 	81576.61657 	3.46282
0.885 	0.0 	1.2022847870 	0.0876717985 	4948.60200 	5.48009e-01 	1.15458e+00 	82057.68186 	3.53981
0.880 	0.0 	1.2043817534 	0.0878247158 	4970.34547 	5.58305e-01 	1.14830e+00 	82539.67213 	3.61488
0.875 	0.0 	1.2064577321 	0.0879761023 	4992.30526 	5.68219e-01 	1.14199e+00 	83020.21001 	3.68776
0.870 	0.0 	1.2085063667 	0.0881254942 	5014.59922 	5.77802e-01 	1.13562e+00 	83501.84210 	3.75893
0.865 	0.0 	1.2105626901 	0.0882754469 	5037.32171 	5.87123e-01 	1.12917e+00 	83988.57024 	3.82879
0.860 	0.0 	1.2126266566 	0.0884259572 	5060.41778 	5.96179e-01 	1.12266e+00 	84475.54285 	3.89709
0.855 	0.0 	1.2146603785 	0.0885742614 	5083.88674 	6.04944e-01 	1.11608e+00 	84960.45858 	3.96378
0.850 	0.0 	1.2167180279 	0.0887243111 	5107.75009 	6.13470e-01 	1.10944e+00 	85449.74629 	4.02913
0.845 	0.0 	1.2187015465 	0.0888689537 	5131.88744 	6.21664e-01 	1.10276e+00 	85929.75615 	4.09253
0.840 	0.0 	1.2206852732 	0.0890136116 	5156.50924 	6.29643e-01 	1.09600e+00 	86410.74236 	4.15472
0.835 	0.0 	1.2226800737 	0.0891590774 	5181.50894 	6.37379e-01 	1.08918e+00 	86897.97257 	4.21570
0.830 	0.0 	1.2246524333 	0.0893029068 	5206.93135 	6.44866e-01 	1.08230e+00 	87379.28524 	4.27504
0.825 	0.0 	1.2266197264 	0.0894463666 	5232.73851 	6.52120e-01 	1.07537e+00 	87867.48665 	4.33334
0.820 	0.0 	1.2285238264 	0.0895852175 	5258.89337 	6.59110e-01 	1.06838e+00 	88341.80127 	4.38979
0.815 	0.0 	1.2304250710 	0.0897238602 	5285.46066 	6.65870e-01 	1.06135e+00 	88824.34614 	4.44527
0.810 	0.0 	1.2323054479 	0.0898609810 	5312.61171 	6.72445e-01 	1.05421e+00 	89301.32115 	4.49951
0.805 	0.0 	1.2341532713 	0.0899957279 	5340.18191 	6.78797e-01 	1.04701e+00 	89770.48331 	4.55221
0.800 	0.0 	1.2359903617 	0.0901296922 	5368.27223 	6.84947e-01 	1.03974e+00 	90240.19316 	4.60378
0.795 	0.0 	1.2377980926 	0.0902615155 	5396.77129 	6.90869e-01 	1.03242e+00 	90707.08448 	4.65398
0.790 	0.0 	1.2395519023 	0.0903894063 	5425.78821 	6.96580e-01 	1.02502e+00 	91163.95032 	4.70275
0.785 	0.0 	1.2412743537 	0.0905150103 	5455.35656 	7.02095e-01 	1.01754e+00 	91612.99023 	4.75012
0.780 	0.0 	1.2429918418 	0.0906402528 	5485.42471 	7.07416e-01 	1.01001e+00 	92062.57411 	4.79633
0.775 	0.0 	1.2446540720 	0.0907614650 	5515.97192 	7.12507e-01 	1.00242e+00 	92509.40379 	4.84133
0.770 	0.0 	1.2462745607 	0.0908796335 	5546.99165 	7.17405e-01 	9.94772e-01 	92937.86924 	4.88447
0.765 	0.0 	1.2478612592 	0.0909953377 	5578.57738 	7.22098e-01 	9.87059e-01 	93367.64857 	4.92660
0.760 	0.0 	1.2493883330 	0.0911066935 	5610.84724 	7.26612e-01 	9.79237e-01 	93780.74729 	4.96716
0.755 	0.0 	1.2508950761 	0.0912165672 	5643.72932 	7.30948e-01 	9.71335e-01 	94186.33098 	5.00634
0.750 	0.0 	1.2523272403 	0.0913210020 	5677.19426 	7.35083e-01 	9.63355e-01 	94572.38329 	5.04374
0.745 	0.0 	1.2537288685 	0.0914232102 	5711.19399 	7.39019e-01 	9.55325e-01 	94956.11726 	5.07994
0.740 	0.0 	1.2550944104 	0.0915227870 	5745.86290 	7.42754e-01 	9.47261e-01 	95335.51698 	5.11487
0.735 	0.0 	1.2564463418 	0.0916213715 	5781.19426 	7.46297e-01 	9.39139e-01 	95723.48540 	5.14908
0.730 	0.0 	1.2577170379 	0.0917140317 	5817.19321 	7.49647e-01 	9.30939e-01 	96087.69396 	5.18139
0.725 	0.0 	1.2589294648 	0.0918024432 	5853.85104 	7.52818e-01 	9.22672e-01 	96428.53664 	5.21171
0.720 	0.0 	1.2600324553 	0.0918828735 	5890.94172 	7.55763e-01 	9.14383e-01 	96745.59997 	5.24011
0.715 	0.0 	1.2611612745 	0.0919651888 	5929.11427 	7.58560e-01 	9.05967e-01 	97068.02831 	5.26759
0.710 	0.0 	1.2621674458 	0.0920385590 	5967.96522 	7.61154e-01 	8.97479e-01 	97362.49137 	5.29319
0.705 	0.0 	1.2630499727 	0.0921029125 	6007.55470 	7.63558e-01 	8.88897e-01 	97612.22711 	5.31609
0.700 	0.0 	1.2640109715 	0.0921729901 	6047.82793 	7.65793e-01 	8.80327e-01 	97895.54720 	5.33900
0.695 	0.0 	1.2647527431 	0.0922270802 	6088.98431 	7.67846e-01 	8.71571e-01 	98091.02551 	5.35771
0.690 	0.0 	1.2655079391 	0.0922821495 	6130.95701 	7.69711e-01 	8.62797e-01 	98307.31083 	5.37615
0.685 	0.0 	1.2662155214 	0.0923337465 	6173.72025 	7.71362e-01 	8.54041e-01 	98526.13159 	5.39363
0.680 	0.0 	1.2668607044 	0.0923807935 	6217.29265 	7.72829e-01 	8.45235e-01 	98728.20066 	5.40946
0.675 	0.0 	1.2674118678 	0.0924209842 	6261.59357 	7.74102e-01 	8.36394e-01 	98902.52360 	5.42322
0.670 	0.0 	1.2678417935 	0.0924523340 	6306.88355 	7.75191e-01 	8.27457e-01 	99032.14378 	5.43428
0.665 	0.0 	1.2682321979 	0.0924808023 	6353.19453 	7.76103e-01 	8.18451e-01 	99154.77186 	5.44406
0.660 	0.0 	1.2684930109 	0.0924998205 	6400.39741 	7.76830e-01 	8.09373e-01 	99227.14267 	5.45089
0.655 	0.0 	1.2687836275 	0.0925210129 	6448.50584 	7.77377e-01 	8.00324e-01 	99324.14963 	5.45756
0.650 	0.0 	1.2689332474 	0.0925319232 	6497.62333 	7.77733e-01 	7.91198e-01 	99371.05142 	5.46135
0.645 	0.0 	1.2689542989 	0.0925334575 	6547.82272 	7.77895e-01 	7.81994e-01 	99378.42919 	5.46272
0.640 	0.0 	1.2688452272 	0.0925255048 	6599.14785 	7.77907e-01 	7.72661e-01 	99300.74619 	5.45947
0.643 	0.0 	1.2689802872 	0.0925353542 	6570.45090 	7.77908e-01 	7.77889e-01 	99369.93712 	5.46212
