
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4378271579 	0.1049723853 	1791.17232 	2.63511e+00 	5.77582e+00 	8861.70606 	1.28526
0.895 	0.0 	1.4393036841 	0.1050801802 	1799.46357 	2.69081e+00 	5.73951e+00 	8897.65281 	1.31505
0.890 	0.0 	1.4407644644 	0.1051868253 	1807.87642 	2.74442e+00 	5.70299e+00 	8933.44088 	1.34391
0.885 	0.0 	1.4422224364 	0.1052932666 	1816.42224 	2.79600e+00 	5.66624e+00 	8969.29600 	1.37189
0.880 	0.0 	1.4436527800 	0.1053976890 	1825.08788 	2.84573e+00 	5.62929e+00 	9004.82694 	1.39904
0.875 	0.0 	1.4450667195 	0.1055009135 	1833.88264 	2.89365e+00 	5.59212e+00 	9040.20274 	1.42540
0.870 	0.0 	1.4464639188 	0.1056029154 	1842.80984 	2.93985e+00 	5.55475e+00 	9075.37954 	1.45098
0.865 	0.0 	1.4478438823 	0.1057036586 	1851.87118 	2.98439e+00 	5.51716e+00 	9110.41550 	1.47584
0.860 	0.0 	1.4492031815 	0.1058028927 	1861.06889 	3.02733e+00 	5.47937e+00 	9145.15988 	1.49996
0.855 	0.0 	1.4505429810 	0.1059007028 	1870.41033 	3.06875e+00 	5.44135e+00 	9179.62740 	1.52340
0.850 	0.0 	1.4518657786 	0.1059972715 	1879.89692 	3.10870e+00 	5.40312e+00 	9213.92340 	1.54617
0.845 	0.0 	1.4531666632 	0.1060922399 	1889.52931 	3.14721e+00 	5.36469e+00 	9247.85806 	1.56828
0.840 	0.0 	1.4544466225 	0.1061856805 	1899.31153 	3.18434e+00 	5.32604e+00 	9281.45487 	1.58974
0.835 	0.0 	1.4557034632 	0.1062774329 	1909.24517 	3.22011e+00 	5.28720e+00 	9314.73931 	1.61058
0.830 	0.0 	1.4569363500 	0.1063674361 	1919.33337 	3.25456e+00 	5.24815e+00 	9347.60300 	1.63079
0.825 	0.0 	1.4581462093 	0.1064557578 	1929.58195 	3.28773e+00 	5.20890e+00 	9380.12439 	1.65040
0.820 	0.0 	1.4593313651 	0.1065422759 	1939.99225 	3.31966e+00 	5.16945e+00 	9412.14018 	1.66940
0.815 	0.0 	1.4604909246 	0.1066269252 	1950.56641 	3.35036e+00 	5.12981e+00 	9443.76060 	1.68782
0.810 	0.0 	1.4616243037 	0.1067096631 	1961.30913 	3.37987e+00 	5.08997e+00 	9474.92290 	1.70565
0.805 	0.0 	1.4627278920 	0.1067902259 	1972.22222 	3.40820e+00 	5.04995e+00 	9505.43532 	1.72289
0.800 	0.0 	1.4638064015 	0.1068689579 	1983.31797 	3.43541e+00 	5.00972e+00 	9535.50425 	1.73957
0.795 	0.0 	1.4648559108 	0.1069455726 	1994.59165 	3.46149e+00 	4.96930e+00 	9564.97305 	1.75568
0.790 	0.0 	1.4658766585 	0.1070200873 	2006.04817 	3.48647e+00 	4.92871e+00 	9593.86001 	1.77121
0.785 	0.0 	1.4668640207 	0.1070921643 	2017.69218 	3.51036e+00 	4.88793e+00 	9621.91594 	1.78616
0.780 	0.0 	1.4678225268 	0.1071621345 	2029.52390 	3.53318e+00 	4.84699e+00 	9649.49789 	1.80057
0.775 	0.0 	1.4687483810 	0.1072297207 	2041.55455 	3.55496e+00 	4.80585e+00 	9676.24611 	1.81440
0.770 	0.0 	1.4696417511 	0.1072949352 	2053.78241 	3.57570e+00 	4.76456e+00 	9702.23480 	1.82767
0.765 	0.0 	1.4705016536 	0.1073577062 	2066.21154 	3.59542e+00 	4.72311e+00 	9727.54497 	1.84039
0.760 	0.0 	1.4713267899 	0.1074179389 	2078.84823 	3.61413e+00 	4.68150e+00 	9751.95903 	1.85253
0.755 	0.0 	1.4721154240 	0.1074755065 	2091.69418 	3.63185e+00 	4.63974e+00 	9775.51727 	1.86411
0.750 	0.0 	1.4728690048 	0.1075305154 	2104.76417 	3.64860e+00 	4.59780e+00 	9798.07707 	1.87511
0.745 	0.0 	1.4735872633 	0.1075829457 	2118.05302 	3.66439e+00 	4.55572e+00 	9819.83435 	1.88556
0.740 	0.0 	1.4742694801 	0.1076327451 	2131.56554 	3.67921e+00 	4.51351e+00 	9840.66496 	1.89545
0.735 	0.0 	1.4749103183 	0.1076795241 	2145.30769 	3.69310e+00 	4.47116e+00 	9860.24438 	1.90474
0.730 	0.0 	1.4755160903 	0.1077237434 	2159.28498 	3.70605e+00 	4.42868e+00 	9879.02744 	1.91348
0.725 	0.0 	1.4760781033 	0.1077647682 	2173.50427 	3.71809e+00 	4.38606e+00 	9896.36084 	1.92160
0.720 	0.0 	1.4766167689 	0.1078040903 	2187.97753 	3.72918e+00 	4.34332e+00 	9913.05876 	1.92918
0.715 	0.0 	1.4771009738 	0.1078394350 	2202.68812 	3.73939e+00 	4.30050e+00 	9928.41359 	1.93619
0.710 	0.0 	1.4775471216 	0.1078720013 	2217.65160 	3.74871e+00 	4.25759e+00 	9942.75136 	1.94264
0.705 	0.0 	1.4779534568 	0.1079016611 	2232.88075 	3.75715e+00 	4.21456e+00 	9955.87456 	1.94851
0.700 	0.0 	1.4783154756 	0.1079280853 	2248.37785 	3.76471e+00 	4.17144e+00 	9967.59588 	1.95378
0.695 	0.0 	1.4786380477 	0.1079516298 	2264.14558 	3.77142e+00 	4.12824e+00 	9978.18739 	1.95848
0.690 	0.0 	1.4789184519 	0.1079720963 	2280.18947 	3.77727e+00 	4.08497e+00 	9987.40472 	1.96259
0.685 	0.0 	1.4791575580 	0.1079895484 	2296.51494 	3.78227e+00 	4.04163e+00 	9995.44866 	1.96613
0.680 	0.0 	1.4793506377 	0.1080036407 	2313.13366 	3.78643e+00 	3.99822e+00 	10001.90704 	1.96906
0.675 	0.0 	1.4795048818 	0.1080148986 	2330.04474 	3.78977e+00 	3.95476e+00 	10007.12630 	1.97141
0.670 	0.0 	1.4796173190 	0.1080231048 	2347.25585 	3.79229e+00 	3.91128e+00 	10011.14976 	1.97321
0.665 	0.0 	1.4796881207 	0.1080282721 	2364.77306 	3.79400e+00 	3.86777e+00 	10013.93513 	1.97446
0.660 	0.0 	1.4797160940 	0.1080303136 	2382.61094 	3.79490e+00 	3.82421e+00 	10015.17006 	1.97510
0.655 	0.0 	1.4796998376 	0.1080291263 	2400.77252 	3.79502e+00 	3.78063e+00 	10014.86733 	1.97515
0.657 	0.0 	1.4797103100 	0.1080298910 	2394.73389 	3.79506e+00 	3.79504e+00 	10015.18007 	1.97520
