
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9348656923 	0.0681584617 	6919.56655 	2.57242e-01 	6.16188e-01 	144843.38163 	4.85097
0.900 	0.0 	0.9368417388 	0.0683025332 	6947.72884 	2.63419e-01 	6.13305e-01 	145791.10140 	4.97889
0.895 	0.0 	0.9388149874 	0.0684464008 	6976.27002 	2.69404e-01 	6.10394e-01 	146731.26354 	5.10334
0.890 	0.0 	0.9406103356 	0.0685772964 	7004.18999 	2.74913e-01 	6.07543e-01 	147634.20117 	5.21975
0.885 	0.0 	0.9425868054 	0.0687213987 	7033.40579 	2.80479e-01 	6.04596e-01 	148614.52692 	5.33835
0.880 	0.0 	0.9445047167 	0.0688612309 	7063.09857 	2.85882e-01 	6.01589e-01 	149559.18137 	5.45355
0.875 	0.0 	0.9463931555 	0.0689989139 	7093.43393 	2.91152e-01 	5.98513e-01 	150485.72385 	5.56620
0.870 	0.0 	0.9483511692 	0.0691416702 	7124.25171 	2.96324e-01 	5.95368e-01 	151438.61552 	5.67744
0.865 	0.0 	0.9503044622 	0.0692840824 	7155.40440 	3.01316e-01 	5.92217e-01 	152386.41395 	5.78537
0.860 	0.0 	0.9522402983 	0.0694252218 	7186.77007 	3.06044e-01 	5.89131e-01 	153389.19720 	5.89079
0.855 	0.0 	0.9542052493 	0.0695684843 	7218.86180 	3.10683e-01 	5.85991e-01 	154392.73207 	5.99443
0.850 	0.0 	0.9561438544 	0.0697098255 	7251.42352 	3.15180e-01 	5.82817e-01 	155394.54601 	6.09587
0.845 	0.0 	0.9581071217 	0.0698529652 	7284.56986 	3.19578e-01 	5.79605e-01 	156398.98477 	6.19540
0.840 	0.0 	0.9600788613 	0.0699967226 	7318.25996 	3.23848e-01 	5.76364e-01 	157421.58484 	6.29330
0.835 	0.0 	0.9618809876 	0.0701281123 	7351.58653 	3.27844e-01 	5.73154e-01 	158388.52208 	6.38610
0.830 	0.0 	0.9638618346 	0.0702725340 	7386.34234 	3.31882e-01 	5.69851e-01 	159430.25012 	6.48054
0.825 	0.0 	0.9657193069 	0.0704079592 	7421.59559 	3.35762e-01 	5.66497e-01 	160421.99087 	6.57175
0.820 	0.0 	0.9675838508 	0.0705439002 	7457.46945 	3.39532e-01 	5.63110e-01 	161428.13755 	6.66147
0.815 	0.0 	0.9694381977 	0.0706790978 	7493.95296 	3.43204e-01 	5.59683e-01 	162421.48011 	6.74905
0.810 	0.0 	0.9713519581 	0.0708186280 	7530.96527 	3.46780e-01 	5.56242e-01 	163444.26694 	6.83530
0.805 	0.0 	0.9731218031 	0.0709476640 	7568.55193 	3.50204e-01 	5.52748e-01 	164418.86102 	6.91872
0.800 	0.0 	0.9749587387 	0.0710815923 	7607.00336 	3.53562e-01 	5.49208e-01 	165427.78423 	7.00146
0.795 	0.0 	0.9767836015 	0.0712146406 	7646.03404 	3.56827e-01 	5.45635e-01 	166412.68238 	7.08165
0.790 	0.0 	0.9784926594 	0.0713392448 	7685.77580 	3.59969e-01 	5.41999e-01 	167334.21177 	7.15850
0.785 	0.0 	0.9802664077 	0.0714685663 	7725.84706 	3.63001e-01 	5.38378e-01 	168319.78057 	7.23505
0.780 	0.0 	0.9819045044 	0.0715879963 	7766.39900 	3.65885e-01 	5.34715e-01 	169252.88174 	7.30853
0.775 	0.0 	0.9836370852 	0.0717143161 	7808.25186 	3.68733e-01 	5.30980e-01 	170234.86048 	7.38208
0.770 	0.0 	0.9852788761 	0.0718340162 	7851.12886 	3.71521e-01 	5.27136e-01 	171120.84007 	7.45170
0.765 	0.0 	0.9868560632 	0.0719490055 	7894.42697 	3.74155e-01 	5.23286e-01 	172021.38408 	7.51992
0.760 	0.0 	0.9883555584 	0.0720583304 	7938.66035 	3.76735e-01 	5.19314e-01 	172826.30869 	7.58415
0.755 	0.0 	0.9898200358 	0.0721651024 	7983.61760 	3.79250e-01 	5.15240e-01 	173579.09655 	7.64536
0.750 	0.0 	0.9913999964 	0.0722802947 	8029.58455 	3.81580e-01 	5.11309e-01 	174528.38815 	7.70977
0.745 	0.0 	0.9929887198 	0.0723961264 	8076.33715 	3.83835e-01 	5.07347e-01 	175469.30850 	7.77221
0.740 	0.0 	0.9944506667 	0.0725027142 	8123.93507 	3.85979e-01 	5.03326e-01 	176333.27271 	7.83103
0.735 	0.0 	0.9958732421 	0.0726064317 	8171.99832 	3.88010e-01 	4.99302e-01 	177182.54471 	7.88756
0.730 	0.0 	0.9972649294 	0.0727078970 	8220.70061 	3.89927e-01 	4.95265e-01 	178049.20846 	7.94309
0.725 	0.0 	0.9986026792 	0.0728054295 	8271.07053 	3.91774e-01 	4.91120e-01 	178883.56580 	7.99664
0.720 	0.0 	0.9998717408 	0.0728979541 	8322.66048 	3.93539e-01 	4.86897e-01 	179657.13130 	8.04693
0.715 	0.0 	1.0010828802 	0.0729862559 	8375.00108 	3.95207e-01 	4.82643e-01 	180383.04768 	8.09409
0.710 	0.0 	1.0022653144 	0.0730724647 	8427.84362 	3.96759e-01 	4.78395e-01 	181129.00558 	8.14023
0.705 	0.0 	1.0033081369 	0.0731484950 	8482.84759 	3.98273e-01 	4.73946e-01 	181693.49138 	8.17973
0.700 	0.0 	1.0042687805 	0.0732185328 	8538.75600 	3.99640e-01 	4.69505e-01 	182285.90055 	8.21882
0.695 	0.0 	1.0053198747 	0.0732951660 	8595.40315 	4.00901e-01 	4.65119e-01 	182983.84174 	8.25902
0.690 	0.0 	1.0063317619 	0.0733689418 	8652.83688 	4.02092e-01 	4.60705e-01 	183593.90042 	8.29446
0.685 	0.0 	1.0070940400 	0.0734245170 	8711.45067 	4.03137e-01 	4.56219e-01 	184090.22353 	8.32589
0.680 	0.0 	1.0077040288 	0.0734689879 	8771.83793 	4.04073e-01 	4.51624e-01 	184515.62832 	8.35437
0.675 	0.0 	1.0085027491 	0.0735272225 	8833.69968 	4.04998e-01 	4.46987e-01 	184958.21140 	8.38030
0.670 	0.0 	1.0088405532 	0.0735518507 	8897.30740 	4.05807e-01 	4.42107e-01 	185004.55057 	8.39353
0.665 	0.0 	1.0094589028 	0.0735969326 	8960.61110 	4.06445e-01 	4.37544e-01 	185493.72038 	8.41862
0.660 	0.0 	1.0100690064 	0.0736414149 	9026.45957 	4.07028e-01 	4.32854e-01 	185907.43593 	8.43930
0.655 	0.0 	1.0104543557 	0.0736695098 	9093.81967 	4.07496e-01 	4.28075e-01 	186155.54603 	8.45383
0.650 	0.0 	1.0107693410 	0.0736924742 	9162.24371 	4.07852e-01 	4.23291e-01 	186400.69721 	8.46708
0.645 	0.0 	1.0109446965 	0.0737052599 	9232.06968 	4.08139e-01 	4.18416e-01 	186426.61828 	8.47126
0.640 	0.0 	1.0110867169 	0.0737156132 	9302.51415 	4.08272e-01 	4.13647e-01 	186603.57445 	8.47969
0.635 	0.0 	1.0110730583 	0.0737146166 	9375.88822 	4.08314e-01 	4.08721e-01 	186613.91948 	8.48127
0.630 	0.0 	1.0111254319 	0.0737184361 	9450.29170 	4.08294e-01 	4.03810e-01 	186637.49712 	8.48103
0.635 	0.0 	1.0111471776 	0.0737200213 	9382.17426 	4.08314e-01 	4.08319e-01 	186661.15522 	8.48217
