
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6675542395 	0.0486649615 	9063.91442 	1.43671e-01 	3.47433e-01 	188916.83725 	6.93032
0.900 	0.0 	0.6691705354 	0.0487827927 	9100.11447 	1.47156e-01 	3.45923e-01 	190274.65660 	7.11495
0.895 	0.0 	0.6706413783 	0.0488900194 	9135.12725 	1.50322e-01 	3.44462e-01 	191592.06112 	7.28631
0.890 	0.0 	0.6721756939 	0.0490018735 	9172.11232 	1.53542e-01 	3.42920e-01 	192931.00965 	7.46020
0.885 	0.0 	0.6738381082 	0.0491230669 	9209.61537 	1.56699e-01 	3.41382e-01 	194366.63231 	7.63245
0.880 	0.0 	0.6754118153 	0.0492377927 	9248.29034 	1.59786e-01 	3.39779e-01 	195722.09163 	7.80062
0.875 	0.0 	0.6770134786 	0.0493545567 	9287.52952 	1.62792e-01 	3.38162e-01 	197103.62879 	7.96565
0.870 	0.0 	0.6786505630 	0.0494739035 	9326.07120 	1.65648e-01 	3.36591e-01 	198498.80357 	8.12342
0.865 	0.0 	0.6800648905 	0.0495770097 	9363.72276 	1.68228e-01 	3.35048e-01 	199858.39593 	8.27195
0.860 	0.0 	0.6815269124 	0.0496835929 	9403.55961 	1.70869e-01 	3.33413e-01 	201205.83062 	8.42220
0.855 	0.0 	0.6831028422 	0.0497984808 	9444.41104 	1.73510e-01 	3.31756e-01 	202606.59773 	8.57221
0.850 	0.0 	0.6845696878 	0.0499054155 	9486.04151 	1.76038e-01 	3.30063e-01 	203967.28214 	8.71806
0.845 	0.0 	0.6860919057 	0.0500163873 	9528.88598 	1.78562e-01 	3.28325e-01 	205326.55533 	8.86253
0.840 	0.0 	0.6877136176 	0.0501346133 	9570.71583 	1.80962e-01 	3.26663e-01 	206777.78720 	9.00251
0.835 	0.0 	0.6891897866 	0.0502422277 	9615.11119 	1.83356e-01 	3.24866e-01 	208111.05570 	9.14111
0.830 	0.0 	0.6906824636 	0.0503510458 	9659.84958 	1.85659e-01 	3.23076e-01 	209481.28004 	9.27664
0.825 	0.0 	0.6922332441 	0.0504641001 	9705.15333 	1.87923e-01 	3.21268e-01 	210884.60713 	9.41038
0.820 	0.0 	0.6937055001 	0.0505714295 	9751.78933 	1.90175e-01 	3.19362e-01 	212130.27168 	9.53880
0.815 	0.0 	0.6952073993 	0.0506809203 	9797.72122 	1.92309e-01 	3.17503e-01 	213446.68195 	9.66378
0.810 	0.0 	0.6964345932 	0.0507703830 	9844.12073 	1.94315e-01 	3.15560e-01 	214574.65676 	9.78162
0.805 	0.0 	0.6978452274 	0.0508732198 	9891.75144 	1.96255e-01 	3.13703e-01 	215948.66705 	9.90240
0.800 	0.0 	0.6994613271 	0.0509910365 	9940.92941 	1.98211e-01 	3.11831e-01 	217495.41726 	10.02624
0.795 	0.0 	0.7009388079 	0.0510987471 	9990.58954 	2.00078e-01 	3.09927e-01 	218920.33326 	10.14407
0.790 	0.0 	0.7023926044 	0.0512047309 	10041.04890 	2.01874e-01 	3.08005e-01 	220358.64311 	10.25979
0.785 	0.0 	0.7037217560 	0.0513016273 	10092.18487 	2.03604e-01 	3.06042e-01 	221663.70120 	10.36968
0.780 	0.0 	0.7051847346 	0.0514082808 	10144.61436 	2.05323e-01 	3.04064e-01 	223073.76230 	10.48017
0.775 	0.0 	0.7067168441 	0.0515199744 	10198.38970 	2.07009e-01 	3.02062e-01 	224572.18433 	10.59109
0.770 	0.0 	0.7080392848 	0.0516163819 	10253.44725 	2.08636e-01 	2.99975e-01 	225815.81024 	10.69340
0.765 	0.0 	0.7092264609 	0.0517029280 	10308.79271 	2.10163e-01 	2.97865e-01 	226925.80301 	10.78839
0.760 	0.0 	0.7104665033 	0.0517933282 	10363.37441 	2.11610e-01 	2.95825e-01 	228182.47105 	10.88478
0.755 	0.0 	0.7117711420 	0.0518884384 	10421.39071 	2.13126e-01 	2.93626e-01 	229317.19510 	10.97692
0.750 	0.0 	0.7126853260 	0.0519550815 	10480.42740 	2.14511e-01 	2.91308e-01 	230172.82172 	11.06102
0.745 	0.0 	0.7136920498 	0.0520284722 	10541.61355 	2.15958e-01 	2.88861e-01 	230880.18330 	11.13835
0.740 	0.0 	0.7150150983 	0.0521249248 	10602.39191 	2.17240e-01 	2.86702e-01 	232212.63097 	11.22747
0.735 	0.0 	0.7161921188 	0.0522107309 	10663.50823 	2.18418e-01 	2.84533e-01 	233503.78606 	11.31387
0.730 	0.0 	0.7175109584 	0.0523068766 	10726.61878 	2.19582e-01 	2.82339e-01 	234957.96474 	11.40295
0.725 	0.0 	0.7187732717 	0.0523989017 	10791.10775 	2.20719e-01 	2.80092e-01 	236250.26359 	11.48458
0.720 	0.0 	0.7198590356 	0.0524780552 	10857.56446 	2.21784e-01 	2.77766e-01 	237381.49922 	11.56032
0.715 	0.0 	0.7210118196 	0.0525620952 	10923.61134 	2.22792e-01 	2.75492e-01 	238593.69850 	11.63483
0.710 	0.0 	0.7219078279 	0.0526274147 	10990.24652 	2.23698e-01 	2.73179e-01 	239594.25531 	11.70206
0.705 	0.0 	0.7225809026 	0.0526764814 	11060.05620 	2.24594e-01 	2.70676e-01 	240209.68247 	11.75717
0.700 	0.0 	0.7236187910 	0.0527521455 	11131.74854 	2.25471e-01 	2.68244e-01 	241279.38654 	11.82168
0.695 	0.0 	0.7245457720 	0.0528197239 	11204.83170 	2.26263e-01 	2.65809e-01 	242295.68997 	11.88270
0.690 	0.0 	0.7253496807 	0.0528783295 	11278.72606 	2.26979e-01 	2.63357e-01 	243220.05207 	11.93924
0.685 	0.0 	0.7261531895 	0.0529369065 	11354.13418 	2.27659e-01 	2.60876e-01 	244086.30969 	11.99112
0.680 	0.0 	0.7266229573 	0.0529711524 	11433.46076 	2.28287e-01 	2.58207e-01 	244459.61833 	12.02699
0.675 	0.0 	0.7270338872 	0.0530011090 	11514.31531 	2.28863e-01 	2.55485e-01 	244754.91412 	12.05828
0.670 	0.0 	0.7272853365 	0.0530194396 	11596.78053 	2.29397e-01 	2.52690e-01 	244689.31871 	12.07483
0.665 	0.0 	0.7280108983 	0.0530723342 	11675.74678 	2.29816e-01 	2.50267e-01 	245707.14476 	12.12296
0.660 	0.0 	0.7286122546 	0.0531161741 	11759.99397 	2.30201e-01 	2.47679e-01 	246467.54917 	12.16076
0.655 	0.0 	0.7291676536 	0.0531566639 	11845.60034 	2.30537e-01 	2.45074e-01 	247159.43481 	12.19411
0.650 	0.0 	0.7295520681 	0.0531846884 	11934.23417 	2.30819e-01 	2.42368e-01 	247582.81485 	12.21707
0.645 	0.0 	0.7295077097 	0.0531814534 	12023.80839 	2.30997e-01 	2.39586e-01 	247499.46340 	12.22387
0.640 	0.0 	0.7297961267 	0.0532024799 	12117.52221 	2.31160e-01 	2.36828e-01 	247824.27959 	12.23883
0.635 	0.0 	0.7299164843 	0.0532112540 	12212.37643 	2.31247e-01 	2.34047e-01 	247992.18513 	12.24770
0.630 	0.0 	0.7298481895 	0.0532062753 	12311.19427 	2.31281e-01 	2.31145e-01 	247786.65433 	12.24164
0.630 	0.0 	0.7297891607 	0.0532019717 	12306.78535 	2.31272e-01 	2.31261e-01 	247720.50266 	12.23989
