
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4206927649 	0.1036817900 	2242.06027 	1.86096e+00 	4.10158e+00 	14797.07095 	1.55238
0.895 	0.0 	1.4223216371 	0.1038006642 	2252.29897 	1.90061e+00 	4.07651e+00 	14862.20211 	1.58879
0.890 	0.0 	1.4239340628 	0.1039183377 	2262.68589 	1.93878e+00 	4.05128e+00 	14927.06949 	1.62409
0.885 	0.0 	1.4255345527 	0.1040351399 	2273.22871 	1.97557e+00 	4.02589e+00 	14991.97721 	1.65837
0.880 	0.0 	1.4271176047 	0.1041506691 	2283.93181 	2.01104e+00 	4.00032e+00 	15056.54399 	1.69166
0.875 	0.0 	1.4286897644 	0.1042654034 	2294.79513 	2.04525e+00 	3.97460e+00 	15121.20486 	1.72402
0.870 	0.0 	1.4302406592 	0.1043785853 	2305.82268 	2.07824e+00 	3.94872e+00 	15185.39872 	1.75546
0.865 	0.0 	1.4317737054 	0.1044904645 	2317.01786 	2.11008e+00 	3.92267e+00 	15249.26011 	1.78602
0.860 	0.0 	1.4332875106 	0.1046009392 	2328.37592 	2.14077e+00 	3.89648e+00 	15312.88408 	1.81572
0.855 	0.0 	1.4347854367 	0.1047102549 	2339.92422 	2.17044e+00 	3.87010e+00 	15376.25501 	1.84464
0.850 	0.0 	1.4362606977 	0.1048179160 	2351.64979 	2.19906e+00 	3.84355e+00 	15438.98946 	1.87274
0.845 	0.0 	1.4377172829 	0.1049242139 	2363.55630 	2.22668e+00 	3.81685e+00 	15501.45077 	1.90007
0.840 	0.0 	1.4391538153 	0.1050290480 	2375.65011 	2.25332e+00 	3.78999e+00 	15563.49351 	1.92665
0.835 	0.0 	1.4405661737 	0.1051321176 	2387.93134 	2.27901e+00 	3.76297e+00 	15624.82588 	1.95246
0.830 	0.0 	1.4419538242 	0.1052333836 	2400.40758 	2.30378e+00 	3.73579e+00 	15685.70580 	1.97756
0.825 	0.0 	1.4433179337 	0.1053329314 	2413.08412 	2.32765e+00 	3.70845e+00 	15745.90917 	2.00193
0.820 	0.0 	1.4446530024 	0.1054303595 	2425.96096 	2.35064e+00 	3.68095e+00 	15805.21344 	2.02557
0.815 	0.0 	1.4459677735 	0.1055263062 	2439.04400 	2.37278e+00 	3.65330e+00 	15864.14791 	2.04854
0.810 	0.0 	1.4472607849 	0.1056206659 	2452.34527 	2.39404e+00 	3.62549e+00 	15922.26246 	2.07076
0.805 	0.0 	1.4485169180 	0.1057123328 	2465.85549 	2.41451e+00 	3.59753e+00 	15979.50327 	2.09234
0.800 	0.0 	1.4497401140 	0.1058015958 	2479.59237 	2.43418e+00 	3.56940e+00 	16035.47773 	2.11321
0.795 	0.0 	1.4509396700 	0.1058891335 	2493.55355 	2.45306e+00 	3.54113e+00 	16090.87971 	2.13342
0.790 	0.0 	1.4521034743 	0.1059740620 	2507.74332 	2.47116e+00 	3.51271e+00 	16144.88711 	2.15292
0.785 	0.0 	1.4532343812 	0.1060565896 	2522.16363 	2.48849e+00 	3.48414e+00 	16197.76939 	2.17174
0.780 	0.0 	1.4543382713 	0.1061371456 	2536.82565 	2.50507e+00 	3.45544e+00 	16250.04542 	2.18994
0.775 	0.0 	1.4554024030 	0.1062148000 	2551.73642 	2.52091e+00 	3.42657e+00 	16300.54427 	2.20740
0.770 	0.0 	1.4564289470 	0.1062897109 	2566.89370 	2.53602e+00 	3.39757e+00 	16349.64161 	2.22418
0.765 	0.0 	1.4574235244 	0.1063622889 	2582.30450 	2.55039e+00 	3.36845e+00 	16397.74673 	2.24031
0.760 	0.0 	1.4583775149 	0.1064319048 	2597.96933 	2.56405e+00 	3.33920e+00 	16444.16425 	2.25573
0.755 	0.0 	1.4592946060 	0.1064988278 	2613.90868 	2.57702e+00 	3.30979e+00 	16489.08100 	2.27047
0.750 	0.0 	1.4601727851 	0.1065629111 	2630.12781 	2.58929e+00 	3.28025e+00 	16532.42076 	2.28453
0.745 	0.0 	1.4610086333 	0.1066239052 	2646.62203 	2.60088e+00 	3.25058e+00 	16573.82486 	2.29786
0.740 	0.0 	1.4618023058 	0.1066818214 	2663.39979 	2.61179e+00 	3.22077e+00 	16613.14341 	2.31047
0.735 	0.0 	1.4625580273 	0.1067369676 	2680.46308 	2.62201e+00 	3.19089e+00 	16651.46895 	2.32246
0.730 	0.0 	1.4632781121 	0.1067895135 	2697.82539 	2.63157e+00 	3.16090e+00 	16688.39945 	2.33379
0.725 	0.0 	1.4639439189 	0.1068380983 	2715.49326 	2.64046e+00 	3.13078e+00 	16722.58397 	2.34434
0.720 	0.0 	1.4645689860 	0.1068837103 	2733.46699 	2.64870e+00 	3.10057e+00 	16754.97851 	2.35421
0.715 	0.0 	1.4651501398 	0.1069261179 	2751.75402 	2.65630e+00 	3.07026e+00 	16785.22376 	2.36335
0.710 	0.0 	1.4656842639 	0.1069650931 	2770.36115 	2.66325e+00 	3.03986e+00 	16813.35245 	2.37177
0.705 	0.0 	1.4661723869 	0.1070007114 	2789.30569 	2.66958e+00 	3.00935e+00 	16839.14585 	2.37947
0.700 	0.0 	1.4666127098 	0.1070328418 	2808.59046 	2.67527e+00 	2.97874e+00 	16862.68062 	2.38644
0.695 	0.0 	1.4670088734 	0.1070617498 	2828.21477 	2.68034e+00 	2.94807e+00 	16884.15981 	2.39272
0.690 	0.0 	1.4673561338 	0.1070870893 	2848.18997 	2.68480e+00 	2.91732e+00 	16902.79768 	2.39821
0.685 	0.0 	1.4676507278 	0.1071085853 	2868.52638 	2.68865e+00 	2.88648e+00 	16918.78470 	2.40295
0.680 	0.0 	1.4678973542 	0.1071265810 	2889.23044 	2.69189e+00 	2.85558e+00 	16932.14632 	2.40694
0.675 	0.0 	1.4680991281 	0.1071413040 	2910.30681 	2.69453e+00 	2.82464e+00 	16943.26753 	2.41022
0.670 	0.0 	1.4682530793 	0.1071525372 	2931.76044 	2.69657e+00 	2.79366e+00 	16952.30500 	2.41283
0.665 	0.0 	1.4683516213 	0.1071597268 	2953.59573 	2.69802e+00 	2.76264e+00 	16958.10796 	2.41463
0.660 	0.0 	1.4684083913 	0.1071638685 	2975.85452 	2.69890e+00 	2.73155e+00 	16961.44489 	2.41570
0.655 	0.0 	1.4684089065 	0.1071639050 	2998.51556 	2.69921e+00 	2.70041e+00 	16961.48761 	2.41598
0.650 	0.0 	1.4683725590 	0.1071612516 	3021.59012 	2.69893e+00 	2.66930e+00 	16960.39499 	2.41570
0.655 	0.0 	1.4684533780 	0.1071671551 	2999.47262 	2.69912e+00 	2.69915e+00 	16962.64662 	2.41592
