
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0124237389 	0.0738159916 	6324.20973 	3.07910e-01 	7.33527e-01 	127097.39410 	4.34434
0.900 	0.0 	1.0144679354 	0.0739650382 	6350.17223 	3.15259e-01 	7.30008e-01 	127908.45469 	4.45838
0.895 	0.0 	1.0165293764 	0.0741153423 	6376.54042 	3.22371e-01 	7.26451e-01 	128724.85163 	4.56947
0.890 	0.0 	1.0185768821 	0.0742646302 	6403.23745 	3.29232e-01 	7.22868e-01 	129546.72948 	4.67766
0.885 	0.0 	1.0205430435 	0.0744079864 	6429.59531 	3.35685e-01 	7.19346e-01 	130358.77312 	4.78076
0.880 	0.0 	1.0225501376 	0.0745543273 	6456.97126 	3.42069e-01 	7.15706e-01 	131186.11701 	4.88336
0.875 	0.0 	1.0245436407 	0.0746996769 	6484.75694 	3.48266e-01 	7.12029e-01 	132009.74080 	4.98360
0.870 	0.0 	1.0266348127 	0.0748521490 	6513.09497 	3.54345e-01 	7.08316e-01 	132865.65326 	5.08271
0.865 	0.0 	1.0286363883 	0.0749980872 	6541.89727 	3.60214e-01 	7.04546e-01 	133696.12318 	5.17897
0.860 	0.0 	1.0306750020 	0.0751467266 	6571.00185 	3.65892e-01 	7.00766e-01 	134551.59384 	5.27334
0.855 	0.0 	1.0326693408 	0.0752921372 	6600.56789 	3.71402e-01 	6.96938e-01 	135386.19941 	5.36517
0.850 	0.0 	1.0346066799 	0.0754333911 	6630.69403 	3.76742e-01 	6.93047e-01 	136208.07666 	5.45486
0.845 	0.0 	1.0366396996 	0.0755816227 	6661.22055 	3.81957e-01 	6.89144e-01 	137066.08870 	5.54340
0.840 	0.0 	1.0386187650 	0.0757259197 	6692.35236 	3.87040e-01 	6.85164e-01 	137893.38305 	5.62956
0.835 	0.0 	1.0405977946 	0.0758702140 	6723.89634 	3.91935e-01 	6.81169e-01 	138749.98687 	5.71437
0.830 	0.0 	1.0424841003 	0.0760077470 	6755.33873 	3.96594e-01 	6.77189e-01 	139571.69795 	5.79551
0.825 	0.0 	1.0444330058 	0.0761498447 	6787.99417 	4.01234e-01 	6.73074e-01 	140418.99688 	5.87692
0.820 	0.0 	1.0463340349 	0.0762884513 	6821.07157 	4.05759e-01 	6.68856e-01 	141230.89416 	5.95585
0.815 	0.0 	1.0482200742 	0.0764259649 	6854.78727 	4.10087e-01 	6.64687e-01 	142067.34142 	6.03327
0.810 	0.0 	1.0501381587 	0.0765658155 	6889.00802 	4.14284e-01 	6.60495e-01 	142931.51362 	6.10970
0.805 	0.0 	1.0520375152 	0.0767043009 	6923.78949 	4.18364e-01 	6.56258e-01 	143774.07262 	6.18386
0.800 	0.0 	1.0538968232 	0.0768398656 	6959.07558 	4.22285e-01 	6.51989e-01 	144626.78088 	6.25670
0.795 	0.0 	1.0557300675 	0.0769735300 	6995.18307 	4.26110e-01 	6.47644e-01 	145460.52976 	6.32774
0.790 	0.0 	1.0575969548 	0.0771096480 	7031.88354 	4.29823e-01 	6.43270e-01 	146309.33337 	6.39747
0.785 	0.0 	1.0593866722 	0.0772401388 	7069.13865 	4.33394e-01 	6.38851e-01 	147128.50989 	6.46485
0.780 	0.0 	1.0611521226 	0.0773688602 	7106.79680 	4.36817e-01 	6.34420e-01 	147950.10618 	6.53050
0.775 	0.0 	1.0628754392 	0.0774945093 	7145.08367 	4.40116e-01 	6.29945e-01 	148761.29251 	6.59446
0.770 	0.0 	1.0645150161 	0.0776140517 	7184.36022 	4.43292e-01 	6.25377e-01 	149555.89492 	6.65698
0.765 	0.0 	1.0662308262 	0.0777391541 	7224.53377 	4.46409e-01 	6.20752e-01 	150352.03168 	6.71779
0.760 	0.0 	1.0678723751 	0.0778588414 	7265.31467 	4.49384e-01 	6.16089e-01 	151131.97112 	6.77676
0.755 	0.0 	1.0694587761 	0.0779745075 	7306.66101 	4.52230e-01 	6.11391e-01 	151892.59342 	6.83369
0.750 	0.0 	1.0709499949 	0.0780832333 	7348.98323 	4.54981e-01 	6.06589e-01 	152585.14933 	6.88739
0.745 	0.0 	1.0725112586 	0.0781970670 	7392.07185 	4.57608e-01 	6.01783e-01 	153351.39927 	6.94168
0.740 	0.0 	1.0738847017 	0.0782972053 	7436.18992 	4.60129e-01 	5.96836e-01 	153996.85899 	6.99138
0.735 	0.0 	1.0753073264 	0.0784009307 	7480.96505 	4.62550e-01 	5.91867e-01 	154662.81216 	7.03990
0.730 	0.0 	1.0765487396 	0.0784914428 	7526.33535 	4.64855e-01 	5.86778e-01 	155210.08005 	7.08366
0.725 	0.0 	1.0778927767 	0.0785894376 	7572.33918 	4.66966e-01 	5.81847e-01 	155914.93453 	7.13032
0.720 	0.0 	1.0791719806 	0.0786827054 	7619.73608 	4.68991e-01 	5.76803e-01 	156572.53230 	7.17441
0.715 	0.0 	1.0804203079 	0.0787737222 	7668.13592 	4.70907e-01 	5.71705e-01 	157216.86963 	7.21666
0.710 	0.0 	1.0815947493 	0.0788593518 	7717.32649 	4.72705e-01 	5.66570e-01 	157816.16981 	7.25605
0.705 	0.0 	1.0826559363 	0.0789367233 	7767.26214 	4.74369e-01 	5.61394e-01 	158367.87592 	7.29272
0.700 	0.0 	1.0838101218 	0.0790208770 	7818.60632 	4.75963e-01 	5.56157e-01 	158959.60707 	7.32894
0.695 	0.0 	1.0846832375 	0.0790845351 	7871.10966 	4.77397e-01 	5.50807e-01 	159420.71979 	7.36047
0.690 	0.0 	1.0855109221 	0.0791448816 	7924.54967 	4.78736e-01 	5.45394e-01 	159830.75666 	7.38882
0.685 	0.0 	1.0863854648 	0.0792086463 	7978.66949 	4.79975e-01 	5.40008e-01 	160254.25042 	7.41562
0.680 	0.0 	1.0871243078 	0.0792625154 	8033.88740 	4.81044e-01 	5.34605e-01 	160663.12869 	7.44098
0.675 	0.0 	1.0877833124 	0.0793105631 	8090.50606 	4.82005e-01 	5.29123e-01 	161041.45767 	7.46435
0.670 	0.0 	1.0883858258 	0.0793544933 	8148.67838 	4.82879e-01 	5.23548e-01 	161336.73545 	7.48329
0.665 	0.0 	1.0888374403 	0.0793874202 	8207.82052 	4.83611e-01 	5.17934e-01 	161569.04614 	7.49921
0.660 	0.0 	1.0891522607 	0.0794103738 	8267.95907 	4.84247e-01 	5.12225e-01 	161679.92270 	7.50989
0.655 	0.0 	1.0895240717 	0.0794374836 	8329.91798 	4.84766e-01 	5.06510e-01 	161846.03174 	7.52052
0.650 	0.0 	1.0898010857 	0.0794576800 	8392.90420 	4.85123e-01 	5.00824e-01 	162040.27491 	7.53126
0.645 	0.0 	1.0900723484 	0.0794774582 	8457.13319 	4.85385e-01 	4.95115e-01 	162211.48405 	7.53954
0.640 	0.0 	1.0902134890 	0.0794877492 	8522.40208 	4.85532e-01 	4.89372e-01 	162285.99214 	7.54333
0.635 	0.0 	1.0901554698 	0.0794835183 	8589.06601 	4.85541e-01 	4.83562e-01 	162258.67156 	7.54300
0.637 	0.0 	1.0900405477 	0.0794751388 	8566.49145 	4.85543e-01 	4.85471e-01 	162156.60704 	7.53987
