
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435170335 	0.1054176167 	1559.76085 	3.25729e+00 	7.12011e+00 	6468.54395 	1.15055
0.895 	0.0 	1.4449092119 	0.1055192808 	1567.03179 	3.32586e+00 	7.07471e+00 	6493.54045 	1.17704
0.890 	0.0 	1.4462869781 	0.1056198918 	1574.40904 	3.39182e+00 	7.02906e+00 	6518.43354 	1.20269
0.885 	0.0 	1.4476491265 	0.1057193618 	1581.89398 	3.45530e+00 	6.98317e+00 	6543.24187 	1.22755
0.880 	0.0 	1.4489950409 	0.1058176456 	1589.49182 	3.51646e+00 	6.93701e+00 	6567.90597 	1.25166
0.875 	0.0 	1.4503248771 	0.1059147551 	1597.20286 	3.57537e+00 	6.89059e+00 	6592.42849 	1.27504
0.870 	0.0 	1.4516371574 	0.1060105822 	1605.02888 	3.63214e+00 	6.84393e+00 	6616.81049 	1.29772
0.865 	0.0 	1.4529314961 	0.1061050988 	1612.97267 	3.68685e+00 	6.79702e+00 	6641.01635 	1.31973
0.860 	0.0 	1.4542075429 	0.1061982795 	1621.03538 	3.73957e+00 	6.74987e+00 	6665.07414 	1.34110
0.855 	0.0 	1.4554634922 	0.1062899923 	1629.22327 	3.79041e+00 	6.70246e+00 	6688.90418 	1.36184
0.850 	0.0 	1.4567009017 	0.1063803512 	1637.53742 	3.83942e+00 	6.65479e+00 	6712.53296 	1.38197
0.845 	0.0 	1.4579177706 	0.1064692098 	1645.97864 	3.88665e+00 	6.60689e+00 	6735.94843 	1.40151
0.840 	0.0 	1.4591144150 	0.1065565913 	1654.55041 	3.93216e+00 	6.55874e+00 	6759.12170 	1.42046
0.835 	0.0 	1.4602873631 	0.1066422421 	1663.25462 	3.97598e+00 	6.51036e+00 	6781.98729 	1.43884
0.830 	0.0 	1.4614385360 	0.1067263023 	1672.09322 	4.01817e+00 	6.46175e+00 	6804.62924 	1.45666
0.825 	0.0 	1.4625665959 	0.1068086744 	1681.07184 	4.05879e+00 	6.41290e+00 	6826.95430 	1.47394
0.820 	0.0 	1.4636701780 	0.1068892585 	1690.19054 	4.09785e+00 	6.36382e+00 	6848.97255 	1.49067
0.815 	0.0 	1.4647478136 	0.1069679474 	1699.45298 	4.13540e+00 	6.31451e+00 	6870.60017 	1.50686
0.810 	0.0 	1.4658008625 	0.1070448405 	1708.86186 	4.17148e+00 	6.26498e+00 	6891.92298 	1.52254
0.805 	0.0 	1.4668266284 	0.1071197410 	1718.42060 	4.20610e+00 	6.21524e+00 	6912.83702 	1.53768
0.800 	0.0 	1.4678263091 	0.1071927364 	1728.13421 	4.23932e+00 	6.16526e+00 	6933.38647 	1.55231
0.795 	0.0 	1.4687974087 	0.1072636445 	1738.00489 	4.27115e+00 	6.11507e+00 	6953.44085 	1.56642
0.790 	0.0 	1.4697409669 	0.1073325412 	1748.03383 	4.30161e+00 	6.06468e+00 	6973.09845 	1.58002
0.785 	0.0 	1.4706561264 	0.1073993639 	1758.22550 	4.33074e+00 	6.01408e+00 	6992.31189 	1.59312
0.780 	0.0 	1.4715400076 	0.1074639024 	1768.58234 	4.35855e+00 	5.96328e+00 	7010.98652 	1.60570
0.775 	0.0 	1.4723933791 	0.1075262130 	1779.10908 	4.38506e+00 	5.91229e+00 	7029.18728 	1.61778
0.770 	0.0 	1.4732163461 	0.1075863034 	1789.80839 	4.41030e+00 	5.86111e+00 	7046.84600 	1.62936
0.765 	0.0 	1.4740180497 	0.1076448429 	1800.69327 	4.43424e+00 	5.80972e+00 	7064.06825 	1.64042
0.760 	0.0 	1.4747748964 	0.1077001050 	1811.74818 	4.45698e+00 	5.75818e+00 	7080.52836 	1.65098
0.755 	0.0 	1.4755001776 	0.1077530619 	1822.98644 	4.47850e+00 	5.70647e+00 	7096.47749 	1.66106
0.750 	0.0 	1.4761909669 	0.1078035001 	1834.41443 	4.49882e+00 	5.65458e+00 	7111.76848 	1.67062
0.745 	0.0 	1.4768467055 	0.1078513788 	1846.03474 	4.51795e+00 	5.60252e+00 	7126.32232 	1.67967
0.740 	0.0 	1.4774691919 	0.1078968292 	1857.84885 	4.53591e+00 	5.55033e+00 	7140.33154 	1.68824
0.735 	0.0 	1.4780545581 	0.1079395691 	1869.86310 	4.55271e+00 	5.49798e+00 	7153.51992 	1.69627
0.730 	0.0 	1.4786051409 	0.1079797690 	1882.07926 	4.56836e+00 	5.44549e+00 	7166.06003 	1.70382
0.725 	0.0 	1.4791181418 	0.1080172245 	1894.50510 	4.58288e+00 	5.39287e+00 	7177.82248 	1.71085
0.720 	0.0 	1.4795948849 	0.1080520326 	1907.14150 	4.59629e+00 	5.34012e+00 	7188.81660 	1.71738
0.715 	0.0 	1.4800324681 	0.1080839814 	1919.99379 	4.60859e+00 	5.28725e+00 	7198.95670 	1.72339
0.710 	0.0 	1.4804322614 	0.1081131708 	1933.06599 	4.61979e+00 	5.23430e+00 	7208.35049 	1.72889
0.705 	0.0 	1.4807968034 	0.1081397863 	1946.36674 	4.62991e+00 	5.18123e+00 	7217.02870 	1.73391
0.700 	0.0 	1.4811235197 	0.1081636399 	1959.89877 	4.63897e+00 	5.12808e+00 	7224.90987 	1.73844
0.695 	0.0 	1.4814105786 	0.1081845977 	1973.66590 	4.64697e+00 	5.07483e+00 	7231.81939 	1.74242
0.690 	0.0 	1.4816595704 	0.1082027758 	1987.67183 	4.65392e+00 	5.02152e+00 	7237.91956 	1.74592
0.685 	0.0 	1.4818682599 	0.1082180114 	2001.92223 	4.65985e+00 	4.96815e+00 	7243.05857 	1.74889
0.680 	0.0 	1.4820402107 	0.1082305646 	2016.42497 	4.66475e+00 	4.91471e+00 	7247.38708 	1.75137
0.675 	0.0 	1.4821704282 	0.1082400705 	2031.18169 	4.66864e+00 	4.86123e+00 	7250.68964 	1.75332
0.670 	0.0 	1.4822633668 	0.1082468545 	2046.19811 	4.67153e+00 	4.80772e+00 	7253.12516 	1.75477
0.665 	0.0 	1.4823178958 	0.1082508339 	2061.48002 	4.67343e+00 	4.75420e+00 	7254.73455 	1.75575
0.660 	0.0 	1.4823346097 	0.1082520527 	2077.03791 	4.67436e+00 	4.70065e+00 	7255.41307 	1.75622
0.655 	0.0 	1.4823126684 	0.1082504494 	2092.87472 	4.67433e+00 	4.64708e+00 	7255.13543 	1.75619
0.658 	0.0 	1.4823681858 	0.1082545107 	2084.80350 	4.67432e+00 	4.67433e+00 	7255.78524 	1.75622
