
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3762153319 	0.1003977215 	2996.83345 	1.17484e+00 	2.61440e+00 	28580.32769 	2.01726
0.895 	0.0 	1.3780635208 	0.1005325529 	3010.21746 	1.20019e+00 	2.59916e+00 	28721.16689 	2.06539
0.890 	0.0 	1.3798914836 	0.1006659082 	3023.78678 	1.22459e+00 	2.58382e+00 	28861.47764 	2.11207
0.885 	0.0 	1.3817040409 	0.1007981392 	3037.57653 	1.24816e+00 	2.56834e+00 	29001.19454 	2.15747
0.880 	0.0 	1.3835115305 	0.1009300007 	3051.57130 	1.27091e+00 	2.55276e+00 	29141.58669 	2.20166
0.875 	0.0 	1.3852981720 	0.1010603408 	3065.78024 	1.29287e+00 	2.53706e+00 	29281.16922 	2.24463
0.870 	0.0 	1.3870773314 	0.1011901351 	3080.20320 	1.31408e+00 	2.52125e+00 	29421.46188 	2.28651
0.865 	0.0 	1.3888352406 	0.1013183788 	3094.83084 	1.33455e+00 	2.50535e+00 	29561.07506 	2.32724
0.860 	0.0 	1.3905769359 	0.1014454399 	3109.71271 	1.35432e+00 	2.48931e+00 	29699.84055 	2.36686
0.855 	0.0 	1.3923004834 	0.1015711764 	3124.82496 	1.37346e+00 	2.47314e+00 	29838.52318 	2.40555
0.850 	0.0 	1.3940094755 	0.1016958509 	3140.16716 	1.39195e+00 	2.45687e+00 	29977.22776 	2.44326
0.845 	0.0 	1.3956897337 	0.1018184289 	3155.75655 	1.40981e+00 	2.44048e+00 	30114.02706 	2.47994
0.840 	0.0 	1.3973585908 	0.1019401752 	3171.59278 	1.42708e+00 	2.42397e+00 	30250.82684 	2.51569
0.835 	0.0 	1.3990018242 	0.1020600518 	3187.66440 	1.44373e+00 	2.40736e+00 	30387.15633 	2.55051
0.830 	0.0 	1.4006199416 	0.1021780958 	3204.01156 	1.45983e+00 	2.39062e+00 	30521.80592 	2.58440
0.825 	0.0 	1.4022152505 	0.1022944756 	3220.61704 	1.47536e+00 	2.37377e+00 	30655.85661 	2.61739
0.820 	0.0 	1.4037841101 	0.1024089256 	3237.48768 	1.49034e+00 	2.35680e+00 	30788.59429 	2.64948
0.815 	0.0 	1.4053183261 	0.1025208478 	3254.63436 	1.50478e+00 	2.33971e+00 	30918.77954 	2.68061
0.810 	0.0 	1.4068352574 	0.1026315092 	3272.04813 	1.51869e+00 	2.32253e+00 	31048.95814 	2.71093
0.805 	0.0 	1.4083169199 	0.1027395969 	3289.75934 	1.53208e+00 	2.30522e+00 	31177.80290 	2.74040
0.800 	0.0 	1.4097708565 	0.1028456621 	3307.77982 	1.54500e+00 	2.28777e+00 	31303.92834 	2.76896
0.795 	0.0 	1.4111877341 	0.1029490233 	3326.09474 	1.55740e+00 	2.27022e+00 	31428.14776 	2.79664
0.790 	0.0 	1.4125771832 	0.1030503839 	3344.72202 	1.56933e+00 	2.25254e+00 	31550.16161 	2.82344
0.785 	0.0 	1.4139300640 	0.1031490765 	3363.65080 	1.58076e+00 	2.23477e+00 	31670.70650 	2.84941
0.780 	0.0 	1.4152511099 	0.1032454467 	3382.90415 	1.59172e+00 	2.21687e+00 	31789.07102 	2.87452
0.775 	0.0 	1.4165298298 	0.1033387290 	3402.49341 	1.60224e+00 	2.19882e+00 	31903.17239 	2.89865
0.770 	0.0 	1.4177772466 	0.1034297276 	3422.40828 	1.61225e+00 	2.18073e+00 	32017.33285 	2.92206
0.765 	0.0 	1.4189857819 	0.1035178896 	3442.66587 	1.62181e+00 	2.16254e+00 	32128.76247 	2.94460
0.760 	0.0 	1.4201474709 	0.1036026340 	3463.26302 	1.63092e+00 	2.14424e+00 	32236.24766 	2.96617
0.755 	0.0 	1.4212702005 	0.1036845360 	3484.22714 	1.63957e+00 	2.12583e+00 	32341.73116 	2.98695
0.750 	0.0 	1.4223604876 	0.1037640714 	3505.57292 	1.64780e+00 	2.10731e+00 	32444.94122 	3.00690
0.745 	0.0 	1.4233934657 	0.1038394256 	3527.28666 	1.65558e+00 	2.08869e+00 	32542.99830 	3.02584
0.740 	0.0 	1.4243866137 	0.1039118741 	3549.39238 	1.66294e+00 	2.06996e+00 	32637.67403 	3.04387
0.735 	0.0 	1.4253278540 	0.1039805358 	3571.86875 	1.66985e+00 	2.05114e+00 	32728.13643 	3.06095
0.730 	0.0 	1.4262209894 	0.1040456879 	3594.76951 	1.67634e+00 	2.03222e+00 	32815.11396 	3.07716
0.725 	0.0 	1.4270721648 	0.1041077794 	3618.07325 	1.68241e+00 	2.01320e+00 	32897.93606 	3.09241
0.720 	0.0 	1.4278646627 	0.1041655902 	3641.78746 	1.68806e+00 	1.99410e+00 	32976.17011 	3.10671
0.715 	0.0 	1.4286120914 	0.1042201133 	3665.90856 	1.69328e+00 	1.97493e+00 	33050.59682 	3.12009
0.710 	0.0 	1.4292937143 	0.1042698364 	3690.50897 	1.69808e+00 	1.95563e+00 	33117.43114 	3.13227
0.705 	0.0 	1.4299268517 	0.1043160220 	3715.55245 	1.70248e+00 	1.93625e+00 	33181.43139 	3.14367
0.700 	0.0 	1.4305062144 	0.1043582853 	3741.05988 	1.70649e+00 	1.91678e+00 	33238.48362 	3.15394
0.695 	0.0 	1.4310254232 	0.1043961602 	3767.02506 	1.71009e+00 	1.89723e+00 	33290.90463 	3.16327
0.690 	0.0 	1.4314888088 	0.1044299627 	3793.45866 	1.71327e+00 	1.87764e+00 	33338.62341 	3.17164
0.685 	0.0 	1.4319072165 	0.1044604842 	3820.38759 	1.71606e+00 	1.85799e+00 	33382.47691 	3.17912
0.680 	0.0 	1.4322544019 	0.1044858101 	3847.82355 	1.71845e+00 	1.83825e+00 	33417.88899 	3.18539
0.675 	0.0 	1.4325383662 	0.1045065237 	3875.75806 	1.72044e+00 	1.81845e+00 	33448.10232 	3.19070
0.670 	0.0 	1.4327717132 	0.1045235456 	3904.19398 	1.72205e+00 	1.79861e+00 	33471.73376 	3.19490
0.665 	0.0 	1.4329122749 	0.1045337986 	3933.19032 	1.72328e+00 	1.77865e+00 	33483.26919 	3.19765
0.660 	0.0 	1.4330442866 	0.1045434275 	3962.73400 	1.72410e+00 	1.75873e+00 	33500.37666 	3.20023
0.655 	0.0 	1.4331115073 	0.1045483305 	3992.84330 	1.72456e+00 	1.73875e+00 	33508.60673 	3.20156
0.650 	0.0 	1.4331020855 	0.1045476423 	4023.51254 	1.72462e+00 	1.71873e+00 	33508.64234 	3.20173
0.651 	0.0 	1.4331062931 	0.1045479489 	4014.41758 	1.72465e+00 	1.72463e+00 	33509.60543 	3.20185
