
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3581025340 	0.0990680500 	3239.92272 	1.03524e+00 	2.31100e+00 	34014.99719 	2.17238
0.895 	0.0 	1.3599959782 	0.0992061716 	3254.28527 	1.05765e+00 	2.29773e+00 	34186.15120 	2.22435
0.890 	0.0 	1.3618799505 	0.0993436019 	3268.86196 	1.07925e+00 	2.28436e+00 	34358.12552 	2.27489
0.885 	0.0 	1.3637614741 	0.0994808535 	3283.66469 	1.10011e+00 	2.27089e+00 	34531.19438 	2.32411
0.880 	0.0 	1.3656193789 	0.0996163818 	3298.69575 	1.12025e+00 	2.25730e+00 	34702.37504 	2.37193
0.875 	0.0 	1.3674723063 	0.0997515471 	3313.95148 	1.13970e+00 	2.24362e+00 	34874.66355 	2.41853
0.870 	0.0 	1.3693018379 	0.0998850054 	3329.44155 	1.15849e+00 	2.22984e+00 	35045.72472 	2.46387
0.865 	0.0 	1.3711222967 	0.1000178019 	3345.14652 	1.17663e+00 	2.21597e+00 	35217.75888 	2.50805
0.860 	0.0 	1.3729219022 	0.1001490768 	3361.10528 	1.19417e+00 	2.20199e+00 	35389.22428 	2.55112
0.855 	0.0 	1.3747007158 	0.1002788348 	3377.33251 	1.21114e+00 	2.18789e+00 	35559.03825 	2.59308
0.850 	0.0 	1.3764647569 	0.1004075150 	3393.81481 	1.22755e+00 	2.17367e+00 	35728.73532 	2.63399
0.845 	0.0 	1.3782182603 	0.1005354265 	3410.55413 	1.24341e+00 	2.15936e+00 	35899.10413 	2.67392
0.840 	0.0 	1.3799463647 	0.1006614849 	3427.55233 	1.25874e+00 	2.14495e+00 	36067.23880 	2.71276
0.835 	0.0 	1.3816495307 	0.1007857237 	3444.82398 	1.27354e+00 	2.13043e+00 	36234.99404 	2.75063
0.830 	0.0 	1.3833447770 	0.1009093855 	3462.39661 	1.28783e+00 	2.11579e+00 	36402.74220 	2.78754
0.825 	0.0 	1.3850010696 	0.1010302047 	3480.23624 	1.30165e+00 	2.10105e+00 	36567.46468 	2.82343
0.820 	0.0 	1.3866346278 	0.1011493655 	3498.36005 	1.31498e+00 	2.08621e+00 	36731.23695 	2.85837
0.815 	0.0 	1.3882402979 	0.1012664917 	3516.77712 	1.32785e+00 	2.07126e+00 	36893.43978 	2.89238
0.810 	0.0 	1.3898147738 	0.1013813420 	3535.46258 	1.34021e+00 	2.05624e+00 	37054.96610 	2.92545
0.805 	0.0 	1.3913644677 	0.1014943845 	3554.51604 	1.35217e+00 	2.04106e+00 	37213.89052 	2.95761
0.800 	0.0 	1.3928836301 	0.1016051995 	3573.87397 	1.36368e+00 	2.02578e+00 	37370.99384 	2.98885
0.795 	0.0 	1.3943689845 	0.1017135483 	3593.55923 	1.37477e+00 	2.01036e+00 	37524.40039 	3.01908
0.790 	0.0 	1.3958173253 	0.1018191970 	3613.57925 	1.38543e+00 	1.99483e+00 	37674.51159 	3.04833
0.785 	0.0 	1.3972353545 	0.1019226343 	3633.91019 	1.39562e+00 	1.97927e+00 	37825.32428 	3.07680
0.780 	0.0 	1.3986264144 	0.1020241045 	3654.61917 	1.40542e+00 	1.96359e+00 	37973.88483 	3.10438
0.775 	0.0 	1.3999812988 	0.1021229357 	3675.67575 	1.41480e+00 	1.94781e+00 	38119.79325 	3.13104
0.770 	0.0 	1.4012919328 	0.1022185386 	3697.08448 	1.42376e+00 	1.93194e+00 	38262.53629 	3.15676
0.765 	0.0 	1.4025673244 	0.1023115707 	3718.86502 	1.43233e+00 	1.91596e+00 	38402.23588 	3.18155
0.760 	0.0 	1.4037910348 	0.1024008326 	3740.98308 	1.44047e+00 	1.89991e+00 	38537.81599 	3.20534
0.755 	0.0 	1.4049819480 	0.1024877023 	3763.55444 	1.44825e+00 	1.88372e+00 	38670.28979 	3.22825
0.750 	0.0 	1.4061164759 	0.1025704586 	3786.52094 	1.45564e+00 	1.86743e+00 	38796.75256 	3.25007
0.745 	0.0 	1.4072175190 	0.1026507724 	3809.87712 	1.46263e+00 	1.85105e+00 	38921.12698 	3.27103
0.740 	0.0 	1.4082697103 	0.1027275226 	3833.64451 	1.46924e+00 	1.83458e+00 	39040.72619 	3.29099
0.735 	0.0 	1.4092750008 	0.1028008515 	3857.84064 	1.47547e+00 	1.81802e+00 	39155.80247 	3.30996
0.730 	0.0 	1.4102240468 	0.1028700773 	3882.48633 	1.48133e+00 	1.80135e+00 	39265.46016 	3.32792
0.725 	0.0 	1.4111298126 	0.1029361464 	3907.56590 	1.48681e+00 	1.78460e+00 	39370.06529 	3.34484
0.720 	0.0 	1.4119739315 	0.1029977184 	3933.09592 	1.49191e+00 	1.76777e+00 	39468.75028 	3.36071
0.715 	0.0 	1.4127538688 	0.1030546087 	3959.06647 	1.49664e+00 	1.75085e+00 	39560.25741 	3.37544
0.710 	0.0 	1.4134859350 	0.1031080072 	3985.53100 	1.50101e+00 	1.73384e+00 	39646.33551 	3.38915
0.705 	0.0 	1.4141562715 	0.1031569028 	4012.50534 	1.50501e+00 	1.71672e+00 	39725.54217 	3.40175
0.700 	0.0 	1.4147860890 	0.1032028434 	4039.97761 	1.50867e+00 	1.69953e+00 	39799.65853 	3.41333
0.695 	0.0 	1.4153462481 	0.1032437021 	4067.94389 	1.51194e+00 	1.68229e+00 	39868.06906 	3.42391
0.690 	0.0 	1.4158643839 	0.1032814965 	4096.43172 	1.51484e+00 	1.66499e+00 	39931.39264 	3.43342
0.685 	0.0 	1.4163222461 	0.1033148941 	4125.46805 	1.51742e+00 	1.64760e+00 	39987.19945 	3.44183
0.680 	0.0 	1.4166961386 	0.1033421659 	4155.04190 	1.51962e+00 	1.63014e+00 	40033.44405 	3.44899
0.675 	0.0 	1.4170123895 	0.1033652334 	4185.15598 	1.52148e+00 	1.61263e+00 	40071.93668 	3.45499
0.670 	0.0 	1.4172653053 	0.1033836815 	4215.81521 	1.52301e+00 	1.59504e+00 	40100.23529 	3.45966
0.665 	0.0 	1.4174481636 	0.1033970188 	4247.07433 	1.52417e+00 	1.57741e+00 	40122.55189 	3.46334
0.660 	0.0 	1.4175961778 	0.1034078146 	4278.94375 	1.52499e+00 	1.55975e+00 	40143.72295 	3.46630
0.655 	0.0 	1.4176762349 	0.1034136535 	4311.42781 	1.52546e+00 	1.54205e+00 	40155.17620 	3.46798
0.650 	0.0 	1.4176855520 	0.1034143324 	4344.49969 	1.52560e+00 	1.52432e+00 	40157.46284 	3.46844
0.650 	0.0 	1.4176802116 	0.1034139424 	4342.09118 	1.52561e+00 	1.52559e+00 	40157.09086 	3.46846
