
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4135076850 	0.1031478128 	2389.19621 	1.68459e+00 	3.71973e+00 	17106.60501 	1.64115
0.895 	0.0 	1.4151808036 	0.1032699050 	2400.05966 	1.72058e+00 	3.69720e+00 	17183.55356 	1.67977
0.890 	0.0 	1.4168411620 	0.1033910659 	2411.07907 	1.75522e+00 	3.67452e+00 	17260.52132 	1.71724
0.885 	0.0 	1.4184895943 	0.1035113563 	2422.26434 	1.78862e+00 	3.65170e+00 	17337.55668 	1.75364
0.880 	0.0 	1.4201194100 	0.1036302878 	2433.62055 	1.82083e+00 	3.62872e+00 	17414.08799 	1.78899
0.875 	0.0 	1.4217335698 	0.1037480765 	2445.14733 	1.85189e+00 	3.60558e+00 	17490.44538 	1.82334
0.870 	0.0 	1.4233340274 	0.1038648651 	2456.84877 	1.88187e+00 	3.58230e+00 	17566.62049 	1.85675
0.865 	0.0 	1.4249164658 	0.1039803386 	2468.72715 	1.91080e+00 	3.55888e+00 	17642.64572 	1.88924
0.860 	0.0 	1.4264759575 	0.1040941372 	2480.77896 	1.93870e+00 	3.53531e+00 	17718.11595 	1.92082
0.855 	0.0 	1.4280185843 	0.1042067051 	2493.03279 	1.96567e+00 	3.51157e+00 	17793.16763 	1.95156
0.850 	0.0 	1.4295473236 	0.1043182597 	2505.47719 	1.99170e+00 	3.48767e+00 	17868.10656 	1.98150
0.845 	0.0 	1.4310513165 	0.1044280081 	2518.11340 	2.01682e+00 	3.46363e+00 	17942.33089 	2.01059
0.840 	0.0 	1.4325347216 	0.1045362540 	2530.94925 	2.04107e+00 	3.43944e+00 	18015.95323 	2.03888
0.835 	0.0 	1.4339959500 	0.1046428811 	2543.98277 	2.06444e+00 	3.41511e+00 	18089.25316 	2.06640
0.830 	0.0 	1.4354311851 	0.1047476110 	2557.22573 	2.08699e+00 	3.39062e+00 	18161.59765 	2.09314
0.825 	0.0 	1.4368430156 	0.1048506327 	2570.68164 	2.10874e+00 	3.36598e+00 	18233.21164 	2.11911
0.820 	0.0 	1.4382273378 	0.1049516466 	2584.34979 	2.12968e+00 	3.34120e+00 	18304.16129 	2.14435
0.815 	0.0 	1.4395892774 	0.1050510272 	2598.23822 	2.14985e+00 	3.31627e+00 	18374.36191 	2.16885
0.810 	0.0 	1.4409198853 	0.1051481210 	2612.34341 	2.16924e+00 	3.29122e+00 	18443.68116 	2.19262
0.805 	0.0 	1.4422181129 	0.1052428515 	2626.68732 	2.18791e+00 	3.26599e+00 	18511.56782 	2.21563
0.800 	0.0 	1.4434907933 	0.1053357178 	2641.27181 	2.20585e+00 	3.24062e+00 	18578.67096 	2.23795
0.795 	0.0 	1.4447372391 	0.1054266697 	2656.09530 	2.22308e+00 	3.21511e+00 	18645.01845 	2.25958
0.790 	0.0 	1.4459557680 	0.1055155851 	2671.17623 	2.23959e+00 	3.18944e+00 	18709.71021 	2.28041
0.785 	0.0 	1.4471364734 	0.1056017395 	2686.48948 	2.25541e+00 	3.16366e+00 	18773.50871 	2.30059
0.780 	0.0 	1.4482795985 	0.1056851514 	2702.06252 	2.27056e+00 	3.13773e+00 	18835.45795 	2.32002
0.775 	0.0 	1.4493888146 	0.1057660890 	2717.89687 	2.28504e+00 	3.11167e+00 	18896.21887 	2.33876
0.770 	0.0 	1.4504643009 	0.1058445654 	2733.99662 	2.29884e+00 	3.08548e+00 	18955.66900 	2.35679
0.765 	0.0 	1.4514986588 	0.1059200406 	2750.36724 	2.31200e+00 	3.05915e+00 	19012.99986 	2.37406
0.760 	0.0 	1.4524945717 	0.1059927101 	2767.00710 	2.32450e+00 	3.03271e+00 	19068.73695 	2.39061
0.755 	0.0 	1.4534474731 	0.1060622405 	2783.94197 	2.33636e+00 	3.00612e+00 	19122.46572 	2.40643
0.750 	0.0 	1.4543627493 	0.1061290255 	2801.17363 	2.34761e+00 	2.97939e+00 	19174.17688 	2.42150
0.745 	0.0 	1.4552399289 	0.1061930306 	2818.70185 	2.35824e+00 	2.95254e+00 	19224.11635 	2.43586
0.740 	0.0 	1.4560777798 	0.1062541657 	2836.53071 	2.36823e+00 	2.92561e+00 	19272.53290 	2.44952
0.735 	0.0 	1.4568710226 	0.1063120455 	2854.66453 	2.37761e+00 	2.89857e+00 	19318.85520 	2.46245
0.730 	0.0 	1.4576181188 	0.1063665578 	2873.12090 	2.38638e+00 	2.87141e+00 	19362.63118 	2.47460
0.725 	0.0 	1.4583295560 	0.1064184679 	2891.89771 	2.39456e+00 	2.84416e+00 	19405.11987 	2.48610
0.720 	0.0 	1.4589873988 	0.1064664673 	2911.00459 	2.40214e+00 	2.81680e+00 	19444.37723 	2.49676
0.715 	0.0 	1.4595999400 	0.1065111615 	2930.44609 	2.40914e+00 	2.78934e+00 	19481.07186 	2.50665
0.710 	0.0 	1.4601615541 	0.1065521396 	2950.22049 	2.41554e+00 	2.76180e+00 	19515.24304 	2.51579
0.705 	0.0 	1.4606774311 	0.1065897807 	2970.37421 	2.42138e+00 	2.73414e+00 	19546.54940 	2.52413
0.700 	0.0 	1.4611464194 	0.1066240004 	2990.88343 	2.42665e+00 	2.70640e+00 	19575.34968 	2.53172
0.695 	0.0 	1.4615602227 	0.1066541931 	3011.75746 	2.43134e+00 	2.67857e+00 	19600.78379 	2.53848
0.690 	0.0 	1.4619341694 	0.1066814781 	3033.00324 	2.43548e+00 	2.65068e+00 	19623.95900 	2.54450
0.685 	0.0 	1.4622411574 	0.1067038772 	3054.63854 	2.43906e+00 	2.62269e+00 	19642.54106 	2.54958
0.680 	0.0 	1.4625117820 	0.1067236227 	3076.66508 	2.44208e+00 	2.59467e+00 	19660.00050 	2.55407
0.675 	0.0 	1.4627355261 	0.1067399475 	3099.08852 	2.44456e+00 	2.56659e+00 	19674.38179 	2.55775
0.670 	0.0 	1.4628980293 	0.1067518033 	3121.91793 	2.44649e+00 	2.53846e+00 	19684.84461 	2.56056
0.665 	0.0 	1.4630125568 	0.1067601586 	3145.15354 	2.44789e+00 	2.51030e+00 	19692.92367 	2.56267
0.660 	0.0 	1.4630720481 	0.1067644989 	3168.84627 	2.44876e+00 	2.48204e+00 	19696.29142 	2.56381
0.655 	0.0 	1.4630890236 	0.1067657367 	3192.96582 	2.44910e+00 	2.45377e+00 	19697.93528 	2.56432
0.650 	0.0 	1.4630576422 	0.1067634458 	3217.52996 	2.44892e+00 	2.42550e+00 	19696.87072 	2.56410
0.654 	0.0 	1.4631211617 	0.1067680852 	3197.05932 	2.44905e+00 	2.44905e+00 	19698.68396 	2.56425
