
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4124161212 	0.1030668777 	2410.29972 	1.66147e+00 	3.66965e+00 	17453.01029 	1.65396
0.895 	0.0 	1.4140956855 	0.1031894389 	2421.25224 	1.69697e+00 	3.64745e+00 	17531.77639 	1.69290
0.890 	0.0 	1.4157625279 	0.1033110715 	2432.36198 	1.73115e+00 	3.62511e+00 	17610.56705 	1.73068
0.885 	0.0 	1.4174162718 	0.1034317482 	2443.63888 	1.76410e+00 	3.60262e+00 	17689.38737 	1.76738
0.880 	0.0 	1.4190538728 	0.1035512465 	2455.08843 	1.79589e+00 	3.57998e+00 	17767.78555 	1.80302
0.875 	0.0 	1.4206746163 	0.1036695144 	2466.70986 	1.82654e+00 	3.55718e+00 	17845.96518 	1.83767
0.870 	0.0 	1.4222817266 	0.1037867873 	2478.50745 	1.85613e+00 	3.53424e+00 	17923.96352 	1.87136
0.865 	0.0 	1.4238694579 	0.1039026458 	2490.48391 	1.88467e+00 	3.51116e+00 	18001.65983 	1.90413
0.860 	0.0 	1.4254357765 	0.1040169415 	2502.63423 	1.91220e+00 	3.48794e+00 	18079.06543 	1.93598
0.855 	0.0 	1.4269863144 	0.1041300856 	2514.98898 	1.93882e+00 	3.46454e+00 	18155.96308 	1.96700
0.850 	0.0 	1.4285204365 	0.1042420316 	2527.53640 	1.96451e+00 	3.44099e+00 	18232.55013 	1.99718
0.845 	0.0 	1.4300326497 	0.1043523786 	2540.27628 	1.98930e+00 	3.41730e+00 	18308.74581 	2.02654
0.840 	0.0 	1.4315228548 	0.1044611192 	2553.21798 	2.01323e+00 	3.39346e+00 	18384.16119 	2.05508
0.835 	0.0 	1.4329908985 	0.1045682421 	2566.35897 	2.03631e+00 	3.36948e+00 	18459.25335 	2.08285
0.830 	0.0 	1.4344329092 	0.1046734650 	2579.71126 	2.05857e+00 	3.34534e+00 	18533.36998 	2.10982
0.825 	0.0 	1.4358515175 	0.1047769800 	2593.27836 	2.08003e+00 	3.32106e+00 	18606.74390 	2.13603
0.820 	0.0 	1.4372425725 	0.1048784840 	2607.05950 	2.10070e+00 	3.29663e+00 	18679.44312 	2.16150
0.815 	0.0 	1.4386112943 	0.1049783582 	2621.06282 	2.12061e+00 	3.27206e+00 	18751.38189 	2.18623
0.810 	0.0 	1.4399486063 	0.1050759401 	2635.28471 	2.13976e+00 	3.24736e+00 	18822.42335 	2.21021
0.805 	0.0 	1.4412534671 	0.1051711537 	2649.74756 	2.15819e+00 	3.22250e+00 	18892.00087 	2.23344
0.800 	0.0 	1.4425328028 	0.1052645047 	2664.45320 	2.17591e+00 	3.19749e+00 	18960.78346 	2.25596
0.795 	0.0 	1.4437842840 	0.1053558230 	2679.40047 	2.19292e+00 	3.17234e+00 	19028.61357 	2.27778
0.790 	0.0 	1.4449997156 	0.1054445105 	2694.59214 	2.20923e+00 	3.14705e+00 	19094.80561 	2.29884
0.785 	0.0 	1.4461962764 	0.1055318221 	2710.04741 	2.22485e+00 	3.12161e+00 	19160.27967 	2.31918
0.780 	0.0 	1.4473474978 	0.1056158242 	2725.74991 	2.23980e+00 	3.09606e+00 	19224.04988 	2.33882
0.775 	0.0 	1.4484617285 	0.1056971269 	2741.71657 	2.25410e+00 	3.07035e+00 	19286.30203 	2.35773
0.770 	0.0 	1.4495430257 	0.1057760266 	2757.95122 	2.26774e+00 	3.04453e+00 	19347.06713 	2.37593
0.765 	0.0 	1.4505852168 	0.1058520724 	2774.45844 	2.28073e+00 	3.01858e+00 	19406.13919 	2.39339
0.760 	0.0 	1.4515841342 	0.1059249599 	2791.23836 	2.29307e+00 	2.99250e+00 	19463.09564 	2.41009
0.755 	0.0 	1.4525422211 	0.1059948680 	2808.31518 	2.30480e+00 	2.96626e+00 	19517.84579 	2.42603
0.750 	0.0 	1.4534631821 	0.1060620668 	2825.69163 	2.31592e+00 	2.93990e+00 	19570.88580 	2.44125
0.745 	0.0 	1.4543496069 	0.1061267456 	2843.36680 	2.32641e+00 	2.91345e+00 	19622.74130 	2.45581
0.740 	0.0 	1.4551929335 	0.1061882795 	2861.34590 	2.33628e+00 	2.88689e+00 	19672.43380 	2.46962
0.735 	0.0 	1.4559907126 	0.1062464896 	2879.63291 	2.34555e+00 	2.86022e+00 	19719.93064 	2.48268
0.730 	0.0 	1.4567431210 	0.1063013888 	2898.24454 	2.35422e+00 	2.83343e+00 	19764.92452 	2.49496
0.725 	0.0 	1.4574543882 	0.1063532862 	2917.18276 	2.36231e+00 	2.80655e+00 	19807.83560 	2.50652
0.720 	0.0 	1.4581226487 	0.1064020455 	2936.44980 	2.36980e+00 	2.77957e+00 	19848.87693 	2.51737
0.715 	0.0 	1.4587397090 	0.1064470693 	2956.05638 	2.37672e+00 	2.75248e+00 	19886.56931 	2.52737
0.710 	0.0 	1.4593055755 	0.1064883575 	2975.99882 	2.38305e+00 	2.72532e+00 	19921.67808 	2.53661
0.705 	0.0 	1.4598255002 	0.1065262935 	2996.32443 	2.38882e+00 	2.69803e+00 	19953.84974 	2.54505
0.700 	0.0 	1.4602983180 	0.1065607922 	3017.00879 	2.39403e+00 	2.67066e+00 	19983.45515 	2.55273
0.695 	0.0 	1.4607133116 	0.1065910715 	3038.06189 	2.39868e+00 	2.64321e+00 	20009.21914 	2.55953
0.690 	0.0 	1.4610888068 	0.1066184691 	3059.49018 	2.40277e+00 	2.61570e+00 	20032.98078 	2.56562
0.685 	0.0 	1.4614026887 	0.1066413708 	3081.30993 	2.40632e+00 	2.58808e+00 	20052.55954 	2.57081
0.680 	0.0 	1.4616760482 	0.1066613155 	3103.52574 	2.40931e+00 	2.56044e+00 	20070.53813 	2.57535
0.675 	0.0 	1.4619023061 	0.1066778233 	3126.14213 	2.41177e+00 	2.53274e+00 	20085.35967 	2.57909
0.670 	0.0 	1.4620668673 	0.1066898291 	3149.16833 	2.41369e+00 	2.50498e+00 	20096.15468 	2.58195
0.665 	0.0 	1.4621831765 	0.1066983144 	3172.60441 	2.41507e+00 	2.47719e+00 	20104.50848 	2.58409
0.660 	0.0 	1.4622440809 	0.1067027577 	3196.50226 	2.41595e+00 	2.44930e+00 	20108.01730 	2.58526
0.655 	0.0 	1.4622622858 	0.1067040851 	3220.83093 	2.41629e+00 	2.42141e+00 	20109.76757 	2.58579
0.650 	0.0 	1.4622318119 	0.1067018606 	3245.60841 	2.41612e+00 	2.39352e+00 	20108.73733 	2.58558
0.654 	0.0 	1.4623045317 	0.1067071722 	3225.42605 	2.41622e+00 	2.41624e+00 	20110.87203 	2.58571
