
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0182684668 	0.0742423868 	6278.99967 	3.12272e-01 	7.43576e-01 	125681.21127 	4.30691
0.900 	0.0 	1.0203376433 	0.0743932556 	6304.76818 	3.19724e-01 	7.40009e-01 	126488.67323 	4.42004
0.895 	0.0 	1.0224043217 	0.0745439422 	6330.96841 	3.26923e-01 	7.36400e-01 	127300.94832 	4.53021
0.890 	0.0 	1.0244462975 	0.0746928273 	6357.50922 	3.33882e-01 	7.32754e-01 	128105.15008 	4.63734
0.885 	0.0 	1.0264497378 	0.0748389026 	6383.69824 	3.40436e-01 	7.29184e-01 	128918.76396 	4.73983
0.880 	0.0 	1.0284512534 	0.0749848371 	6410.88745 	3.46899e-01 	7.25486e-01 	129733.23817 	4.84143
0.875 	0.0 	1.0304882845 	0.0751333615 	6438.63284 	3.53230e-01 	7.21737e-01 	130550.46186 	4.94126
0.870 	0.0 	1.0325224914 	0.0752816799 	6466.67463 	3.59339e-01 	7.17972e-01 	131380.47145 	5.03876
0.865 	0.0 	1.0345174863 	0.0754271387 	6495.30781 	3.65292e-01 	7.14139e-01 	132191.74099 	5.13401
0.860 	0.0 	1.0365808618 	0.0755775844 	6524.22319 	3.71058e-01 	7.10304e-01 	133038.74141 	5.22758
0.855 	0.0 	1.0385582535 	0.0757217596 	6553.60819 	3.76631e-01 	7.06412e-01 	133858.79120 	5.31849
0.850 	0.0 	1.0405896652 	0.0758698742 	6583.49749 	3.82065e-01 	7.02485e-01 	134705.45930 	5.40818
0.845 	0.0 	1.0425584619 	0.0760134227 	6613.84258 	3.87326e-01 	6.98507e-01 	135529.17713 	5.49535
0.840 	0.0 	1.0445850496 	0.0761611857 	6644.71300 	3.92458e-01 	6.94496e-01 	136378.28141 	5.58134
0.835 	0.0 	1.0465338138 	0.0763032735 	6676.10717 	3.97428e-01 	6.90420e-01 	137200.22404 	5.66492
0.830 	0.0 	1.0484593552 	0.0764436681 	6707.31464 	4.02136e-01 	6.86405e-01 	138036.69762 	5.74581
0.825 	0.0 	1.0504064418 	0.0765856337 	6739.80392 	4.06855e-01 	6.82222e-01 	138856.40889 	5.82610
0.820 	0.0 	1.0523124594 	0.0767246044 	6772.66062 	4.11389e-01 	6.78009e-01 	139683.12893 	5.90465
0.815 	0.0 	1.0541793422 	0.0768607215 	6806.17057 	4.15836e-01 	6.73680e-01 	140467.34291 	5.98075
0.810 	0.0 	1.0561096944 	0.0770014673 	6840.28481 	4.20110e-01 	6.69409e-01 	141310.75235 	6.05631
0.805 	0.0 	1.0579794147 	0.0771377916 	6874.75932 	4.24214e-01 	6.65115e-01 	142142.67775 	6.12974
0.800 	0.0 	1.0598287082 	0.0772726265 	6909.83920 	4.28185e-01 	6.60776e-01 	142976.63275 	6.20172
0.795 	0.0 	1.0617177442 	0.0774103600 	6945.69807 	4.32078e-01 	6.56377e-01 	143813.03115 	6.27233
0.790 	0.0 	1.0635321792 	0.0775426533 	6982.18511 	4.35818e-01 	6.51925e-01 	144635.29610 	6.34111
0.785 	0.0 	1.0653361982 	0.0776741875 	7019.18538 	4.39435e-01 	6.47445e-01 	145450.93275 	6.40803
0.780 	0.0 	1.0671015344 	0.0778029011 	7056.61393 	4.42903e-01 	6.42945e-01 	146256.84684 	6.47292
0.775 	0.0 	1.0688011996 	0.0779268259 	7094.69291 	4.46240e-01 	6.38393e-01 	147043.24131 	6.53593
0.770 	0.0 	1.0704416603 	0.0780464332 	7133.72196 	4.49457e-01 	6.33756e-01 	147825.95352 	6.59781
0.765 	0.0 	1.0721578666 	0.0781715650 	7173.64080 	4.52611e-01 	6.29062e-01 	148610.05609 	6.65799
0.760 	0.0 	1.0737996565 	0.0782912702 	7214.16353 	4.55622e-01 	6.24330e-01 	149378.12609 	6.71634
0.755 	0.0 	1.0753860381 	0.0784069353 	7255.24896 	4.58503e-01 	6.19561e-01 	150127.07176 	6.77267
0.750 	0.0 	1.0769345755 	0.0785198410 	7297.22640 	4.61269e-01 	6.14731e-01 	150862.34492 	6.82722
0.745 	0.0 	1.0784375060 	0.0786294215 	7340.11544 	4.63945e-01 	6.09812e-01 	151563.12993 	6.87950
0.740 	0.0 	1.0798636000 	0.0787333994 	7383.89023 	4.66489e-01 	6.04829e-01 	152236.51353 	6.92963
0.735 	0.0 	1.0812607685 	0.0788352688 	7428.40733 	4.68932e-01 	5.99785e-01 	152882.55414 	6.97741
0.730 	0.0 	1.0824732666 	0.0789236728 	7473.52322 	4.71275e-01 	5.94589e-01 	153392.63325 	7.01992
0.725 	0.0 	1.0838393077 	0.0790232726 	7519.21236 	4.73416e-01 	5.89593e-01 	154094.26039 	7.06621
0.720 	0.0 	1.0851316295 	0.0791174971 	7566.30599 	4.75464e-01 	5.84480e-01 	154752.31641 	7.11012
0.715 	0.0 	1.0863602990 	0.0792070808 	7614.42262 	4.77402e-01 	5.79300e-01 	155369.64373 	7.15139
0.710 	0.0 	1.0875737738 	0.0792955569 	7663.19542 	4.79215e-01 	5.74114e-01 	155999.23790 	7.19155
0.705 	0.0 	1.0886515312 	0.0793741368 	7712.77832 	4.80891e-01 	5.68877e-01 	156563.58920 	7.22847
0.700 	0.0 	1.0897232407 	0.0794522771 	7763.91789 	4.82504e-01 	5.63525e-01 	157079.33850 	7.26231
0.695 	0.0 	1.0906780871 	0.0795218956 	7816.01142 	4.83972e-01 	5.58122e-01 	157564.21383 	7.29411
0.690 	0.0 	1.0914536135 	0.0795784383 	7869.12464 	4.85296e-01 	5.52643e-01 	157969.35293 	7.32245
0.685 	0.0 	1.0923259602 	0.0796420431 	7922.88404 	4.86553e-01 	5.47167e-01 	158380.90753 	7.34878
0.680 	0.0 	1.0930376933 	0.0796939355 	7977.73217 	4.87637e-01 	5.41680e-01 	158763.25805 	7.37332
0.675 	0.0 	1.0937076073 	0.0797427792 	8034.01987 	4.88608e-01 	5.36118e-01 	159131.64609 	7.39608
0.670 	0.0 	1.0943877432 	0.0797923690 	8091.66144 	4.89479e-01 	5.30518e-01 	159503.77904 	7.41738
0.665 	0.0 	1.0947694976 	0.0798202026 	8150.64905 	4.90227e-01 	5.24770e-01 	159656.50558 	7.43063
0.660 	0.0 	1.0950809522 	0.0798429104 	8210.25838 	4.90855e-01 	5.19012e-01 	159785.37766 	7.44191
0.655 	0.0 	1.0954485215 	0.0798697112 	8271.80426 	4.91382e-01 	5.13204e-01 	159937.44811 	7.45200
0.650 	0.0 	1.0956992991 	0.0798879949 	8334.43227 	4.91740e-01 	5.07428e-01 	160103.24485 	7.46173
0.645 	0.0 	1.0959557570 	0.0799066936 	8398.22675 	4.91997e-01 	5.01640e-01 	160267.16525 	7.46979
0.640 	0.0 	1.0961828878 	0.0799232549 	8463.00007 	4.92152e-01 	4.95853e-01 	160398.30759 	7.47515
0.635 	0.0 	1.0960338202 	0.0799123848 	8529.27532 	4.92146e-01 	4.89931e-01 	160311.16930 	7.47304
0.637 	0.0 	1.0960548152 	0.0799139157 	8504.33817 	4.92156e-01 	4.92136e-01 	160323.65335 	7.47349
