
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3849526437 	0.1010401220 	2870.24841 	1.25927e+00 	2.79770e+00 	25937.57653 	1.93760
0.895 	0.0 	1.3867607126 	0.1011720327 	2883.11631 	1.28638e+00 	2.78125e+00 	26062.46503 	1.98367
0.890 	0.0 	1.3885564722 	0.1013030451 	2896.16071 	1.31249e+00 	2.76471e+00 	26187.68941 	2.02839
0.885 	0.0 	1.3903464266 	0.1014336339 	2909.41422 	1.33769e+00 	2.74803e+00 	26313.37490 	2.07192
0.880 	0.0 	1.3921240177 	0.1015633210 	2922.88196 	1.36200e+00 	2.73122e+00 	26438.35031 	2.11418
0.875 	0.0 	1.3938844582 	0.1016917561 	2936.54004 	1.38548e+00 	2.71430e+00 	26563.42555 	2.15535
0.870 	0.0 	1.3956208282 	0.1018184345 	2950.40532 	1.40815e+00 	2.69725e+00 	26687.51551 	2.19537
0.865 	0.0 	1.3973449950 	0.1019442225 	2964.46676 	1.43001e+00 	2.68011e+00 	26811.92385 	2.23434
0.860 	0.0 	1.3990492783 	0.1020685595 	2978.75394 	1.45115e+00 	2.66284e+00 	26936.10440 	2.27231
0.855 	0.0 	1.4007337327 	0.1021914495 	2993.28049 	1.47159e+00 	2.64542e+00 	27059.02866 	2.30927
0.850 	0.0 	1.4024050925 	0.1023133842 	3008.02744 	1.49133e+00 	2.62790e+00 	27182.03629 	2.34529
0.845 	0.0 	1.4040610634 	0.1024341959 	3023.01055 	1.51041e+00 	2.61024e+00 	27304.82353 	2.38040
0.840 	0.0 	1.4056863874 	0.1025527712 	3038.22873 	1.52883e+00 	2.59247e+00 	27425.88858 	2.41452
0.835 	0.0 	1.4072925881 	0.1026699512 	3053.67541 	1.54661e+00 	2.57459e+00 	27546.78117 	2.44776
0.830 	0.0 	1.4088790982 	0.1027856945 	3069.38379 	1.56377e+00 	2.55657e+00 	27667.22620 	2.48016
0.825 	0.0 	1.4104356413 	0.1028992513 	3085.34287 	1.58035e+00 	2.53843e+00 	27785.52133 	2.51160
0.820 	0.0 	1.4119711820 	0.1030112756 	3101.55514 	1.59632e+00 	2.52017e+00 	27903.80847 	2.54225
0.815 	0.0 	1.4134704270 	0.1031206515 	3118.03093 	1.61171e+00 	2.50179e+00 	28019.81385 	2.57197
0.810 	0.0 	1.4149500180 	0.1032285939 	3134.76519 	1.62654e+00 	2.48331e+00 	28135.02082 	2.60086
0.805 	0.0 	1.4163954177 	0.1033340413 	3151.78426 	1.64081e+00 	2.46469e+00 	28249.07017 	2.62894
0.800 	0.0 	1.4178151408 	0.1034376156 	3169.09755 	1.65456e+00 	2.44594e+00 	28361.41059 	2.65619
0.795 	0.0 	1.4191961858 	0.1035383678 	3186.69439 	1.66777e+00 	2.42707e+00 	28471.10954 	2.68253
0.790 	0.0 	1.4205534022 	0.1036373816 	3204.58865 	1.68046e+00 	2.40808e+00 	28580.10393 	2.70810
0.785 	0.0 	1.4218727281 	0.1037336308 	3222.77392 	1.69263e+00 	2.38897e+00 	28686.53486 	2.73280
0.780 	0.0 	1.4231536102 	0.1038270749 	3241.27078 	1.70429e+00 	2.36975e+00 	28791.02672 	2.75667
0.775 	0.0 	1.4244047021 	0.1039183459 	3260.08571 	1.71546e+00 	2.35040e+00 	28893.43799 	2.77971
0.770 	0.0 	1.4256067232 	0.1040060366 	3279.22125 	1.72613e+00 	2.33091e+00 	28991.56979 	2.80178
0.765 	0.0 	1.4267786809 	0.1040915337 	3298.67519 	1.73629e+00 	2.31137e+00 	29089.89944 	2.82318
0.760 	0.0 	1.4279091779 	0.1041740060 	3318.45714 	1.74596e+00 	2.29173e+00 	29184.95240 	2.84367
0.755 	0.0 	1.4290029535 	0.1042537989 	3338.58969 	1.75515e+00 	2.27198e+00 	29278.64967 	2.86343
0.750 	0.0 	1.4300544304 	0.1043305059 	3359.08866 	1.76388e+00 	2.25210e+00 	29368.88236 	2.88230
0.745 	0.0 	1.4310604954 	0.1044039002 	3379.94617 	1.77214e+00 	2.23211e+00 	29455.27438 	2.90023
0.740 	0.0 	1.4320171742 	0.1044736912 	3401.16373 	1.77993e+00 	2.21203e+00 	29538.67981 	2.91732
0.735 	0.0 	1.4329295577 	0.1045402507 	3422.74344 	1.78726e+00 	2.19185e+00 	29618.60698 	2.93352
0.730 	0.0 	1.4337968458 	0.1046035205 	3444.72919 	1.79413e+00 	2.17156e+00 	29695.02485 	2.94884
0.725 	0.0 	1.4346294934 	0.1046642640 	3467.11618 	1.80054e+00 	2.15117e+00 	29768.77359 	2.96328
0.720 	0.0 	1.4353871749 	0.1047195376 	3489.88292 	1.80651e+00 	2.13069e+00 	29836.07884 	2.97668
0.715 	0.0 	1.4361098686 	0.1047722590 	3513.03640 	1.81203e+00 	2.11015e+00 	29901.43595 	2.98931
0.710 	0.0 	1.4367591939 	0.1048196276 	3536.62798 	1.81711e+00 	2.08949e+00 	29960.06172 	3.00084
0.705 	0.0 	1.4373696869 	0.1048641634 	3560.66657 	1.82176e+00 	2.06873e+00 	30016.14272 	3.01159
0.700 	0.0 	1.4379218547 	0.1049044443 	3585.13627 	1.82597e+00 	2.04789e+00 	30065.95228 	3.02124
0.695 	0.0 	1.4384196891 	0.1049407613 	3610.04934 	1.82976e+00 	2.02696e+00 	30111.17827 	3.02996
0.690 	0.0 	1.4388600567 	0.1049728856 	3635.41088 	1.83310e+00 	2.00599e+00 	30152.40611 	3.03779
0.685 	0.0 	1.4392571765 	0.1050018551 	3661.24523 	1.83602e+00 	1.98496e+00 	30190.19384 	3.04476
0.680 	0.0 	1.4395910400 	0.1050262097 	3687.56106 	1.83852e+00 	1.96385e+00 	30221.72782 	3.05067
0.675 	0.0 	1.4398637953 	0.1050461063 	3714.35338 	1.84059e+00 	1.94268e+00 	30247.69590 	3.05559
0.670 	0.0 	1.4400826777 	0.1050620729 	3741.62726 	1.84225e+00 	1.92147e+00 	30268.96046 	3.05956
0.665 	0.0 	1.4402293804 	0.1050727743 	3769.42956 	1.84351e+00 	1.90017e+00 	30281.69537 	3.06231
0.660 	0.0 	1.4403249593 	0.1050797464 	3797.76714 	1.84435e+00 	1.87882e+00 	30291.10764 	3.06425
0.655 	0.0 	1.4403844905 	0.1050840893 	3826.63521 	1.84478e+00 	1.85747e+00 	30298.16298 	3.06543
0.650 	0.0 	1.4403763172 	0.1050834927 	3856.03515 	1.84481e+00 	1.83609e+00 	30299.25141 	3.06562
0.652 	0.0 	1.4403855364 	0.1050841651 	3843.95583 	1.84485e+00 	1.84483e+00 	30299.80550 	3.06570
