
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1175776806 	0.0814887399 	5499.03043 	4.02313e-01 	9.49840e-01 	100657.72735 	3.68930
0.900 	0.0 	1.1197030519 	0.0816437172 	5521.86567 	4.11809e-01 	9.45127e-01 	101283.34369 	3.78543
0.895 	0.0 	1.1217994673 	0.0817965825 	5545.06759 	4.20982e-01 	9.40357e-01 	101901.95975 	3.87885
0.890 	0.0 	1.1239009615 	0.0819498182 	5568.63393 	4.29860e-01 	9.35537e-01 	102525.70182 	3.97001
0.885 	0.0 	1.1260394433 	0.0821057515 	5592.51406 	4.38458e-01 	9.30689e-01 	103163.43613 	4.05913
0.880 	0.0 	1.1281198760 	0.0822574513 	5616.59631 	4.46707e-01 	9.25816e-01 	103790.19772 	4.14530
0.875 	0.0 	1.1301531906 	0.0824057146 	5640.99699 	4.54654e-01 	9.20900e-01 	104415.64859 	4.22921
0.870 	0.0 	1.1322369421 	0.0825576564 	5665.93136 	4.62436e-01 	9.15913e-01 	105054.51601 	4.31200
0.865 	0.0 	1.1343105871 	0.0827088610 	5691.28228 	4.69986e-01 	9.10872e-01 	105691.65860 	4.39288
0.860 	0.0 	1.1363792410 	0.0828597016 	5717.04088 	4.77313e-01 	9.05780e-01 	106331.51739 	4.47204
0.855 	0.0 	1.1384123265 	0.0830079481 	5743.27766 	4.84424e-01 	9.00619e-01 	106963.70266 	4.54936
0.850 	0.0 	1.1404552585 	0.0831569131 	5769.71829 	4.91285e-01 	8.95456e-01 	107599.47010 	4.62460
0.845 	0.0 	1.1425144258 	0.0833070620 	5796.74986 	4.97984e-01 	8.90215e-01 	108246.96607 	4.69889
0.840 	0.0 	1.1445132520 	0.0834528102 	5824.17445 	5.04454e-01 	8.84921e-01 	108880.44735 	4.77109
0.835 	0.0 	1.1465592229 	0.0836019970 	5852.02230 	5.10744e-01 	8.79593e-01 	109532.99767 	4.84220
0.830 	0.0 	1.1485195312 	0.0837449363 	5880.34858 	5.16822e-01 	8.74192e-01 	110163.16447 	4.91121
0.825 	0.0 	1.1504982110 	0.0838892159 	5908.97826 	5.22703e-01 	8.68780e-01 	110800.20159 	4.97864
0.820 	0.0 	1.1524143228 	0.0840289322 	5938.05725 	5.28374e-01 	8.63310e-01 	111430.79742 	5.04448
0.815 	0.0 	1.1543515474 	0.0841701884 	5967.83216 	5.33924e-01 	8.57752e-01 	112066.25207 	5.10934
0.810 	0.0 	1.1562899838 	0.0843115332 	5998.00662 	5.39281e-01 	8.52166e-01 	112711.75941 	5.17294
0.805 	0.0 	1.1581648286 	0.0844482405 	6028.84724 	5.44493e-01 	8.46479e-01 	113327.44967 	5.23448
0.800 	0.0 	1.1600304664 	0.0845842765 	6060.07798 	5.49508e-01 	8.40769e-01 	113951.57864 	5.29472
0.795 	0.0 	1.1618655981 	0.0847180880 	6091.89747 	5.54360e-01 	8.34988e-01 	114566.37292 	5.35334
0.790 	0.0 	1.1636862426 	0.0848508431 	6124.30090 	5.59059e-01 	8.29150e-01 	115183.03203 	5.41080
0.785 	0.0 	1.1654840536 	0.0849819335 	6157.28755 	5.63611e-01 	8.23243e-01 	115786.89861 	5.46656
0.780 	0.0 	1.1672250395 	0.0851088800 	6190.82540 	5.67995e-01 	8.17267e-01 	116375.17209 	5.52055
0.775 	0.0 	1.1688956526 	0.0852306946 	6224.74034 	5.72182e-01 	8.11260e-01 	116947.67853 	5.57265
0.770 	0.0 	1.1705438269 	0.0853508731 	6259.30035 	5.76223e-01 	8.05182e-01 	117515.53139 	5.62338
0.765 	0.0 	1.1722589435 	0.0854759338 	6294.67467 	5.80122e-01 	7.99084e-01 	118125.28037 	5.67417
0.760 	0.0 	1.1738509286 	0.0855920149 	6330.64950 	5.83841e-01 	7.92916e-01 	118695.51136 	5.72255
0.755 	0.0 	1.1754554091 	0.0857090081 	6367.28331 	5.87424e-01 	7.86699e-01 	119267.55474 	5.76964
0.750 	0.0 	1.1769675573 	0.0858192680 	6404.58729 	5.90843e-01 	7.80412e-01 	119805.94148 	5.81446
0.745 	0.0 	1.1784451251 	0.0859270063 	6442.53002 	5.94098e-01 	7.74079e-01 	120347.40546 	5.85819
0.740 	0.0 	1.1798762395 	0.0860313574 	6481.30342 	5.97219e-01 	7.67663e-01 	120866.23419 	5.90001
0.735 	0.0 	1.1812820258 	0.0861338620 	6520.81625 	6.00191e-01 	7.61192e-01 	121379.32068 	5.94038
0.730 	0.0 	1.1826111985 	0.0862307798 	6561.01788 	6.03006e-01 	7.54661e-01 	121865.44625 	5.97868
0.725 	0.0 	1.1838351111 	0.0863200219 	6601.81831 	6.05656e-01 	7.48076e-01 	122309.53160 	6.01438
0.720 	0.0 	1.1850752337 	0.0864104464 	6643.34452 	6.08152e-01 	7.41472e-01 	122779.01867 	6.04967
0.715 	0.0 	1.1861847324 	0.0864913457 	6686.01030 	6.10519e-01 	7.34710e-01 	123183.46121 	6.08183
0.710 	0.0 	1.1872507028 	0.0865690723 	6729.54681 	6.12775e-01 	7.27835e-01 	123543.46154 	6.11115
0.705 	0.0 	1.1881944723 	0.0866378869 	6773.80720 	6.14826e-01 	7.20937e-01 	123891.42986 	6.13911
0.700 	0.0 	1.1891447674 	0.0867071779 	6818.76295 	6.16702e-01 	7.14098e-01 	124263.41474 	6.16646
0.695 	0.0 	1.1901755013 	0.0867823362 	6864.84714 	6.18461e-01 	7.07203e-01 	124668.31258 	6.19347
0.690 	0.0 	1.1910135338 	0.0868434418 	6911.85891 	6.20050e-01 	7.00219e-01 	124999.31383 	6.21711
0.685 	0.0 	1.1917342980 	0.0868959961 	6959.74051 	6.21479e-01 	6.93174e-01 	125285.78695 	6.23816
0.680 	0.0 	1.1924734111 	0.0869498896 	7008.36965 	6.22777e-01 	6.86125e-01 	125573.43575 	6.25778
0.675 	0.0 	1.1930637485 	0.0869929339 	7058.01192 	6.23909e-01 	6.78994e-01 	125808.76858 	6.27469
0.670 	0.0 	1.1934946369 	0.0870243513 	7108.95733 	6.24894e-01 	6.71729e-01 	125962.93658 	6.28775
0.665 	0.0 	1.1940244106 	0.0870629804 	7160.91440 	6.25734e-01 	6.64512e-01 	126184.96761 	6.30171
0.660 	0.0 	1.1944094289 	0.0870910537 	7213.81826 	6.26410e-01 	6.57241e-01 	126351.82201 	6.31278
0.655 	0.0 	1.1946473071 	0.0871083979 	7267.73710 	6.26929e-01 	6.49911e-01 	126446.78578 	6.32025
0.650 	0.0 	1.1948366181 	0.0871222024 	7323.13548 	6.27329e-01 	6.42469e-01 	126492.11249 	6.32454
0.645 	0.0 	1.1948586497 	0.0871238087 	7379.59437 	6.27561e-01 	6.34957e-01 	126473.20121 	6.32570
0.640 	0.0 	1.1949568987 	0.0871309729 	7437.05235 	6.27632e-01 	6.27546e-01 	126533.81845 	6.32840
0.640 	0.0 	1.1949537016 	0.0871307397 	7436.38703 	6.27631e-01 	6.27630e-01 	126531.96327 	6.32834
