
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4098159863 	0.1028742515 	2459.43707 	1.60952e+00 	3.55713e+00 	18274.28487 	1.68384
0.895 	0.0 	1.4115103732 	0.1029978914 	2470.59665 	1.64395e+00 	3.53568e+00 	18357.38525 	1.72352
0.890 	0.0 	1.4131921596 	0.1031206116 	2481.91633 	1.67709e+00 	3.51409e+00 	18440.52429 	1.76203
0.885 	0.0 	1.4148582758 	0.1032421880 	2493.40737 	1.70904e+00 	3.49235e+00 	18523.41577 	1.79943
0.880 	0.0 	1.4165130454 	0.1033629362 	2505.07287 	1.73986e+00 	3.47047e+00 	18606.40426 	1.83579
0.875 	0.0 	1.4181496641 	0.1034823596 	2516.91414 	1.76959e+00 	3.44844e+00 	18688.98215 	1.87112
0.870 	0.0 	1.4197721428 	0.1036007510 	2528.93513 	1.79828e+00 	3.42626e+00 	18771.33065 	1.90548
0.865 	0.0 	1.4213752594 	0.1037177293 	2541.13843 	1.82597e+00 	3.40394e+00 	18853.37203 	1.93889
0.860 	0.0 	1.4229569285 	0.1038331421 	2553.51868 	1.85267e+00 	3.38150e+00 	18935.11859 	1.97138
0.855 	0.0 	1.4245229968 	0.1039474162 	2566.10781 	1.87849e+00 	3.35887e+00 	19016.34164 	2.00302
0.850 	0.0 	1.4260727921 	0.1040605027 	2578.89342 	1.90343e+00 	3.33610e+00 	19097.25119 	2.03381
0.845 	0.0 	1.4276006880 	0.1041719906 	2591.87516 	1.92748e+00 	3.31320e+00 	19177.76170 	2.06377
0.840 	0.0 	1.4291058715 	0.1042818209 	2605.06304 	1.95070e+00 	3.29014e+00 	19257.38634 	2.09289
0.835 	0.0 	1.4305888102 	0.1043900278 	2618.45405 	1.97310e+00 	3.26695e+00 	19336.62876 	2.12122
0.830 	0.0 	1.4320465588 	0.1044963962 	2632.06022 	1.99470e+00 	3.24360e+00 	19415.06541 	2.14876
0.825 	0.0 	1.4334780764 	0.1046008503 	2645.88606 	2.01553e+00 	3.22011e+00 	19492.47783 	2.17551
0.820 	0.0 	1.4348889964 	0.1047038015 	2659.92908 	2.03560e+00 	3.19649e+00 	19569.63971 	2.20153
0.815 	0.0 	1.4362734090 	0.1048048184 	2674.19952 	2.05493e+00 	3.17272e+00 	19645.73335 	2.22679
0.810 	0.0 	1.4376228920 	0.1049032862 	2688.69376 	2.07352e+00 	3.14882e+00 	19720.42659 	2.25125
0.805 	0.0 	1.4389464621 	0.1049998629 	2703.43202 	2.09142e+00 	3.12477e+00 	19794.51235 	2.27501
0.800 	0.0 	1.4402411823 	0.1050943342 	2718.41921 	2.10862e+00 	3.10057e+00 	19867.30951 	2.29803
0.795 	0.0 	1.4415080084 	0.1051867702 	2733.65299 	2.12515e+00 	3.07623e+00 	19939.11538 	2.32032
0.790 	0.0 	1.4427385432 	0.1052765577 	2749.13607 	2.14100e+00 	3.05176e+00 	20009.19658 	2.34184
0.785 	0.0 	1.4439388491 	0.1053641395 	2764.87332 	2.15618e+00 	3.02716e+00 	20078.20129 	2.36265
0.780 	0.0 	1.4451158822 	0.1054500239 	2780.89195 	2.17070e+00 	3.00241e+00 	20146.07162 	2.38271
0.775 	0.0 	1.4462447515 	0.1055323924 	2797.16588 	2.18459e+00 	2.97753e+00 	20212.03026 	2.40206
0.770 	0.0 	1.4473405652 	0.1056123489 	2813.71328 	2.19785e+00 	2.95252e+00 	20276.42876 	2.42067
0.765 	0.0 	1.4483917596 	0.1056890492 	2830.54001 	2.21048e+00 	2.92738e+00 	20338.33084 	2.43847
0.760 	0.0 	1.4494068450 	0.1057631143 	2847.64325 	2.22248e+00 	2.90214e+00 	20398.98851 	2.45558
0.755 	0.0 	1.4503812021 	0.1058342075 	2865.04957 	2.23388e+00 	2.87675e+00 	20457.48893 	2.47193
0.750 	0.0 	1.4513126231 	0.1059021680 	2882.76353 	2.24470e+00 	2.85120e+00 	20513.36149 	2.48748
0.745 	0.0 	1.4522149898 	0.1059680085 	2900.78087 	2.25490e+00 	2.82560e+00 	20568.78717 	2.50242
0.740 	0.0 	1.4530710606 	0.1060304709 	2919.10933 	2.26451e+00 	2.79987e+00 	20621.53980 	2.51656
0.735 	0.0 	1.4538811391 	0.1060895771 	2937.75213 	2.27352e+00 	2.77404e+00 	20671.97945 	2.52994
0.730 	0.0 	1.4546434881 	0.1061452007 	2956.72731 	2.28197e+00 	2.74809e+00 	20719.55873 	2.54252
0.725 	0.0 	1.4553681784 	0.1061980768 	2976.03468 	2.28984e+00 	2.72205e+00 	20765.37591 	2.55438
0.720 	0.0 	1.4560428779 	0.1062473052 	2995.68000 	2.29713e+00 	2.69590e+00 	20808.47106 	2.56546
0.715 	0.0 	1.4566733374 	0.1062933058 	3015.66950 	2.30387e+00 	2.66966e+00 	20848.91010 	2.57576
0.710 	0.0 	1.4572471601 	0.1063351733 	3036.00333 	2.31004e+00 	2.64334e+00 	20886.05167 	2.58522
0.705 	0.0 	1.4577768912 	0.1063738236 	3056.72826 	2.31567e+00 	2.61689e+00 	20920.40821 	2.59390
0.700 	0.0 	1.4582580700 	0.1064089313 	3077.82026 	2.32075e+00 	2.59037e+00 	20951.79607 	2.60177
0.695 	0.0 	1.4586830309 	0.1064399370 	3099.28775 	2.32529e+00 	2.56376e+00 	20979.46828 	2.60878
0.690 	0.0 	1.4590661002 	0.1064678862 	3121.13923 	2.32929e+00 	2.53708e+00 	21004.62912 	2.61503
0.685 	0.0 	1.4593889466 	0.1064914409 	3143.38976 	2.33276e+00 	2.51032e+00 	21025.96411 	2.62042
0.680 	0.0 	1.4596687501 	0.1065118548 	3166.04585 	2.33569e+00 	2.48352e+00 	21045.19636 	2.62510
0.675 	0.0 	1.4599009132 	0.1065287933 	3189.11119 	2.33810e+00 	2.45666e+00 	21061.08262 	2.62896
0.670 	0.0 	1.4600702832 	0.1065411502 	3212.59523 	2.33998e+00 	2.42974e+00 	21072.68202 	2.63192
0.665 	0.0 	1.4601844581 	0.1065494801 	3236.49971 	2.34135e+00 	2.40278e+00 	21080.60250 	2.63403
0.660 	0.0 	1.4602511878 	0.1065543485 	3260.87341 	2.34222e+00 	2.37574e+00 	21085.05576 	2.63532
0.655 	0.0 	1.4602761576 	0.1065561697 	3285.68827 	2.34258e+00 	2.34870e+00 	21087.57274 	2.63595
0.650 	0.0 	1.4602478394 	0.1065541030 	3310.96213 	2.34243e+00 	2.32164e+00 	21086.63272 	2.63577
0.654 	0.0 	1.4603127210 	0.1065588416 	3291.44511 	2.34252e+00 	2.34253e+00 	21088.34024 	2.63586
