
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3674399441 	0.0997532178 	3117.54268 	1.10216e+00 	2.45649e+00 	31221.29543 	2.09395
0.895 	0.0 	1.3693121614 	0.0998897965 	3131.41888 	1.12598e+00 	2.44227e+00 	31376.91183 	2.14399
0.890 	0.0 	1.3711664806 	0.1000250693 	3145.48780 	1.14892e+00 	2.42795e+00 	31531.89046 	2.19254
0.885 	0.0 	1.3730135830 	0.1001598155 	3159.78215 	1.17108e+00 	2.41352e+00 	31687.64622 	2.23983
0.880 	0.0 	1.3748482608 	0.1002936551 	3174.29228 	1.19248e+00 	2.39899e+00 	31842.91887 	2.28581
0.875 	0.0 	1.3766707504 	0.1004266053 	3189.02084 	1.21313e+00 	2.38434e+00 	31998.92577 	2.33061
0.870 	0.0 	1.3784754952 	0.1005582607 	3203.97507 	1.23308e+00 	2.36959e+00 	32154.12269 	2.37420
0.865 	0.0 	1.3802586034 	0.1006883374 	3219.14258 	1.25234e+00 	2.35474e+00 	32308.24881 	2.41658
0.860 	0.0 	1.3820297029 	0.1008175377 	3234.55063 	1.27095e+00 	2.33978e+00 	32463.41496 	2.45795
0.855 	0.0 	1.3837830393 	0.1009454419 	3250.21517 	1.28896e+00 	2.32470e+00 	32617.56394 	2.49828
0.850 	0.0 	1.3855207338 	0.1010722050 	3266.12807 	1.30637e+00 	2.30950e+00 	32770.67575 	2.53754
0.845 	0.0 	1.3872495096 	0.1011983179 	3282.30531 	1.32318e+00 	2.29418e+00 	32924.56819 	2.57583
0.840 	0.0 	1.3889452037 	0.1013220166 	3298.72758 	1.33944e+00 	2.27876e+00 	33076.12071 	2.61310
0.835 	0.0 	1.3906153511 	0.1014438514 	3315.39282 	1.35513e+00 	2.26324e+00 	33226.80724 	2.64937
0.830 	0.0 	1.3922617731 	0.1015639552 	3332.34253 	1.37029e+00 	2.24760e+00 	33376.42141 	2.68472
0.825 	0.0 	1.3938983325 	0.1016833397 	3349.56213 	1.38493e+00 	2.23185e+00 	33526.53652 	2.71921
0.820 	0.0 	1.3954942016 	0.1017997553 	3367.05666 	1.39906e+00 	2.21599e+00 	33673.52967 	2.75267
0.815 	0.0 	1.3970683800 	0.1019145885 	3384.83681 	1.41268e+00 	2.20002e+00 	33819.74697 	2.78525
0.810 	0.0 	1.3986189107 	0.1020276966 	3402.87139 	1.42577e+00 	2.18398e+00 	33965.97940 	2.81697
0.805 	0.0 	1.4001300607 	0.1021379316 	3421.26341 	1.43844e+00 	2.16776e+00 	34107.79937 	2.84770
0.800 	0.0 	1.4016154756 	0.1022462891 	3439.94799 	1.45061e+00 	2.15145e+00 	34249.42205 	2.87762
0.795 	0.0 	1.4030700710 	0.1023523982 	3458.94745 	1.46233e+00 	2.13501e+00 	34387.83400 	2.90656
0.790 	0.0 	1.4044944929 	0.1024563062 	3478.26723 	1.47359e+00 	2.11848e+00 	34524.86899 	2.93465
0.785 	0.0 	1.4058732252 	0.1025568807 	3497.90328 	1.48440e+00 	2.10181e+00 	34657.62610 	2.96173
0.780 	0.0 	1.4072241640 	0.1026554275 	3517.87557 	1.49476e+00 	2.08505e+00 	34789.37644 	2.98799
0.775 	0.0 	1.4085425114 	0.1027515969 	3538.19600 	1.50468e+00 	2.06821e+00 	34919.34159 	3.01340
0.770 	0.0 	1.4098251488 	0.1028451610 	3558.85290 	1.51414e+00 	2.05127e+00 	35047.90221 	3.03799
0.765 	0.0 	1.4110687646 	0.1029358785 	3579.86886 	1.52319e+00 	2.03423e+00 	35173.15061 	3.06165
0.760 	0.0 	1.4122575036 	0.1030225924 	3601.21311 	1.53179e+00 	2.01712e+00 	35293.62371 	3.08428
0.755 	0.0 	1.4134171448 	0.1031071837 	3622.98858 	1.54000e+00 	1.99985e+00 	35412.07775 	3.10611
0.750 	0.0 	1.4145273431 	0.1031881682 	3645.14349 	1.54779e+00 	1.98249e+00 	35525.56447 	3.12692
0.745 	0.0 	1.4155983451 	0.1032662932 	3667.67215 	1.55516e+00 	1.96504e+00 	35637.50458 	3.14694
0.740 	0.0 	1.4166228891 	0.1033410295 	3690.61251 	1.56213e+00 	1.94748e+00 	35744.19070 	3.16593
0.735 	0.0 	1.4175948378 	0.1034119291 	3713.93776 	1.56869e+00 	1.92985e+00 	35846.26283 	3.18393
0.730 	0.0 	1.4185139882 	0.1034789769 	3737.70826 	1.57485e+00 	1.91209e+00 	35943.66534 	3.20096
0.725 	0.0 	1.4193898472 	0.1035428671 	3761.89624 	1.58061e+00 	1.89425e+00 	36036.41819 	3.21700
0.720 	0.0 	1.4202075725 	0.1036025161 	3786.51599 	1.58598e+00 	1.87633e+00 	36124.22015 	3.23205
0.715 	0.0 	1.4209713910 	0.1036582324 	3811.55565 	1.59094e+00 	1.85833e+00 	36207.59671 	3.24616
0.710 	0.0 	1.4216812137 	0.1037100102 	3837.07257 	1.59552e+00 	1.84024e+00 	36284.62161 	3.25917
0.705 	0.0 	1.4223351975 	0.1037577145 	3863.07523 	1.59972e+00 	1.82204e+00 	36356.39976 	3.27120
0.700 	0.0 	1.4229401055 	0.1038018401 	3889.58472 	1.60354e+00 	1.80372e+00 	36419.64751 	3.28192
0.695 	0.0 	1.4234869364 	0.1038417279 	3916.54563 	1.60696e+00 	1.78539e+00 	36481.44612 	3.29198
0.690 	0.0 	1.4239694864 	0.1038769267 	3943.99826 	1.61000e+00 	1.76699e+00 	36535.55082 	3.30087
0.685 	0.0 	1.4244006256 	0.1039083758 	3971.97007 	1.61268e+00 	1.74851e+00 	36583.42196 	3.30869
0.680 	0.0 	1.4247701329 	0.1039353289 	4000.46400 	1.61498e+00 	1.72997e+00 	36626.16642 	3.31555
0.675 	0.0 	1.4250678772 	0.1039570473 	4029.48470 	1.61690e+00 	1.71136e+00 	36659.66134 	3.32114
0.670 	0.0 	1.4253107469 	0.1039747634 	4059.02746 	1.61846e+00 	1.69270e+00 	36685.91247 	3.32560
0.665 	0.0 	1.4254705642 	0.1039864209 	4089.15004 	1.61966e+00 	1.67394e+00 	36701.73851 	3.32875
0.660 	0.0 	1.4256103496 	0.1039966169 	4119.85060 	1.62048e+00 	1.65520e+00 	36721.00852 	3.33153
0.655 	0.0 	1.4256915748 	0.1040025418 	4151.13744 	1.62095e+00 	1.63641e+00 	36731.93733 	3.33310
0.650 	0.0 	1.4256887877 	0.1040023378 	4183.01074 	1.62105e+00 	1.61758e+00 	36732.68415 	3.33340
0.651 	0.0 	1.4256804386 	0.1040017287 	4177.09936 	1.62106e+00 	1.62104e+00 	36730.78945 	3.33328
