
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5189541985 	0.0378306514 	10482.49628 	1.01537e-01 	2.46536e-01 	198378.46865 	8.51034
0.900 	0.0 	0.5199868682 	0.0379059313 	10520.40217 	1.03734e-01 	2.45558e-01 	199653.88345 	8.71571
0.895 	0.0 	0.5208772061 	0.0379708345 	10560.75589 	1.05906e-01 	2.44485e-01 	200844.68197 	8.92064
0.890 	0.0 	0.5220886099 	0.0380591443 	10603.50145 	1.08255e-01 	2.43385e-01 	202166.66385 	9.13600
0.885 	0.0 	0.5231887628 	0.0381393434 	10648.06820 	1.10587e-01 	2.42204e-01 	203312.07641 	9.34626
0.880 	0.0 	0.5243786304 	0.0382260830 	10693.25076 	1.12859e-01 	2.41026e-01 	204563.78676 	9.55354
0.875 	0.0 	0.5255300432 	0.0383100192 	10738.48157 	1.15038e-01 	2.39839e-01 	205769.26360 	9.75245
0.870 	0.0 	0.5264697795 	0.0383785234 	10784.10103 	1.17141e-01 	2.38559e-01 	206703.06326 	9.94025
0.865 	0.0 	0.5271054572 	0.0384248602 	10834.23941 	1.19591e-01 	2.36767e-01 	206710.28078 	10.12401
0.860 	0.0 	0.5283938205 	0.0385187807 	10880.62914 	1.21487e-01 	2.35647e-01 	208252.45169 	10.31079
0.855 	0.0 	0.5297733428 	0.0386193469 	10927.80748 	1.23361e-01 	2.34526e-01 	209890.64626 	10.49730
0.850 	0.0 	0.5311691375 	0.0387210994 	10976.30313 	1.25223e-01 	2.33371e-01 	211492.44481 	10.68072
0.845 	0.0 	0.5322098324 	0.0387969644 	11020.64670 	1.26757e-01 	2.32296e-01 	212906.72048 	10.84135
0.840 	0.0 	0.5333905390 	0.0388830364 	11067.95027 	1.28364e-01 	2.31163e-01 	214461.46501 	11.01004
0.835 	0.0 	0.5347987319 	0.0389856928 	11118.20255 	1.30080e-01 	2.29984e-01 	216103.46207 	11.18355
0.830 	0.0 	0.5359595525 	0.0390703150 	11168.61301 	1.31652e-01 	2.28773e-01 	217599.51289 	11.34772
0.825 	0.0 	0.5372212068 	0.0391622883 	11220.72161 	1.33247e-01 	2.27535e-01 	219114.57636 	11.51087
0.820 	0.0 	0.5384427839 	0.0392513398 	11272.57243 	1.34758e-01 	2.26307e-01 	220650.41321 	11.66991
0.815 	0.0 	0.5396201751 	0.0393371702 	11323.86615 	1.36164e-01 	2.25105e-01 	222229.52944 	11.82430
0.810 	0.0 	0.5408228761 	0.0394248457 	11379.25959 	1.37662e-01 	2.23784e-01 	223627.05016 	11.97609
0.805 	0.0 	0.5420261560 	0.0395125633 	11434.59241 	1.39076e-01 	2.22481e-01 	225160.22831 	12.12808
0.800 	0.0 	0.5432966501 	0.0396051812 	11492.85689 	1.40543e-01 	2.21104e-01 	226581.65720 	12.27572
0.795 	0.0 	0.5444821230 	0.0396916008 	11552.18715 	1.41968e-01 	2.19672e-01 	227881.09892 	12.41708
0.790 	0.0 	0.5453565933 	0.0397553476 	11606.00701 	1.43120e-01 	2.18364e-01 	229114.37627 	12.54525
0.785 	0.0 	0.5462270305 	0.0398188004 	11667.68524 	1.44467e-01 	2.16761e-01 	229934.29767 	12.66812
0.780 	0.0 	0.5474038600 	0.0399045900 	11726.11011 	1.45641e-01 	2.15443e-01 	231512.58507 	12.80350
0.775 	0.0 	0.5484626757 	0.0399817761 	11788.30028 	1.46809e-01 	2.14014e-01 	232893.68149 	12.93313
0.770 	0.0 	0.5496084205 	0.0400652995 	11850.50657 	1.47922e-01 	2.12624e-01 	234504.25008 	13.06662
0.765 	0.0 	0.5508160111 	0.0401533320 	11912.07393 	1.49031e-01 	2.11250e-01 	235978.27477 	13.18929
0.760 	0.0 	0.5517487141 	0.0402213243 	11978.18846 	1.50086e-01 	2.09733e-01 	237218.86382 	13.30746
0.755 	0.0 	0.5526638545 	0.0402880363 	12045.26026 	1.51109e-01 	2.08197e-01 	238403.70220 	13.42048
0.750 	0.0 	0.5539378019 	0.0403809066 	12113.10210 	1.52186e-01 	2.06698e-01 	239866.66868 	13.53660
0.745 	0.0 	0.5545831218 	0.0404279484 	12185.86187 	1.53177e-01 	2.04956e-01 	240488.60615 	13.62828
0.740 	0.0 	0.5549603083 	0.0404554427 	12253.09698 	1.54015e-01 	2.03287e-01 	240874.64783 	13.70618
0.735 	0.0 	0.5555595757 	0.0404991278 	12328.21036 	1.54983e-01 	2.01432e-01 	241172.89240 	13.77963
0.730 	0.0 	0.5565576100 	0.0405718832 	12399.18780 	1.55772e-01 	1.99940e-01 	242720.74457 	13.88874
0.725 	0.0 	0.5576779472 	0.0406535550 	12471.28591 	1.56552e-01 	1.98458e-01 	244388.01519 	13.99776
0.720 	0.0 	0.5587058918 	0.0407284915 	12548.61492 	1.57344e-01 	1.96840e-01 	245745.16443 	14.09466
0.715 	0.0 	0.5596089391 	0.0407943225 	12621.46117 	1.58009e-01 	1.95335e-01 	247189.40076 	14.19154
0.710 	0.0 	0.5604615713 	0.0408564786 	12702.21763 	1.58727e-01 	1.93629e-01 	248237.89520 	14.27300
0.705 	0.0 	0.5611566843 	0.0409071513 	12784.27599 	1.59376e-01 	1.91891e-01 	249137.04674 	14.34762
0.700 	0.0 	0.5615605254 	0.0409365901 	12870.17089 	1.60016e-01 	1.89961e-01 	249363.20132 	14.39762
0.695 	0.0 	0.5622936153 	0.0409900315 	12952.04451 	1.60555e-01 	1.88309e-01 	250462.53792 	14.47195
0.690 	0.0 	0.5630187078 	0.0410428898 	13032.75209 	1.61032e-01 	1.86712e-01 	251708.08646 	14.54961
0.685 	0.0 	0.5636891273 	0.0410917627 	13118.02096 	1.61512e-01 	1.85004e-01 	252679.19322 	14.61448
0.680 	0.0 	0.5639930312 	0.0411139160 	13210.93663 	1.61942e-01 	1.83085e-01 	253027.96776 	14.65781
0.675 	0.0 	0.5642381877 	0.0411317871 	13305.33307 	1.62352e-01 	1.81122e-01 	253143.95034 	14.68884
0.670 	0.0 	0.5638980208 	0.0411069875 	13406.14520 	1.62692e-01 	1.78898e-01 	252175.26247 	14.68093
0.665 	0.0 	0.5648549432 	0.0411767477 	13496.84211 	1.63060e-01 	1.77258e-01 	253597.69566 	14.74711
0.660 	0.0 	0.5653095922 	0.0412098909 	13594.44155 	1.63316e-01 	1.75436e-01 	254477.26079 	14.79763
0.655 	0.0 	0.5658508737 	0.0412493504 	13694.18971 	1.63579e-01 	1.73594e-01 	255245.28703 	14.83780
0.650 	0.0 	0.5661495199 	0.0412711215 	13795.14259 	1.63770e-01 	1.71713e-01 	255694.45404 	14.86553
0.645 	0.0 	0.5662849273 	0.0412809927 	13896.55813 	1.63930e-01 	1.69794e-01 	255719.13749 	14.87442
0.640 	0.0 	0.5664491411 	0.0412929630 	13999.61353 	1.63999e-01 	1.67951e-01 	256297.88614 	14.90567
0.635 	0.0 	0.5666707767 	0.0413091204 	14110.08272 	1.64080e-01 	1.65989e-01 	256607.91944 	14.91939
0.630 	0.0 	0.5665359201 	0.0412992893 	14224.86157 	1.64092e-01 	1.63906e-01 	256260.42627 	14.90735
0.630 	0.0 	0.5665115138 	0.0412975099 	14214.76124 	1.64080e-01 	1.64089e-01 	256310.45918 	14.91046
