
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4268689194 	0.1041431346 	2100.87748 	2.05942e+00 	4.53104e+00 	12754.24289 	1.46798
0.895 	0.0 	1.4284513418 	0.1042586300 	2110.51225 	2.10320e+00 	4.50310e+00 	12809.02692 	1.50229
0.890 	0.0 	1.4300212797 	0.1043732139 	2120.28582 	2.14533e+00 	4.47499e+00 	12863.79050 	1.53555
0.885 	0.0 	1.4315726241 	0.1044864402 	2130.20688 	2.18592e+00 	4.44670e+00 	12918.23008 	1.56783
0.880 	0.0 	1.4331106262 	0.1045986925 	2140.27804 	2.22505e+00 	4.41823e+00 	12972.58080 	1.59917
0.875 	0.0 	1.4346332741 	0.1047098240 	2150.49979 	2.26279e+00 	4.38958e+00 	13026.73166 	1.62961
0.870 	0.0 	1.4361381125 	0.1048196553 	2160.87557 	2.29917e+00 	4.36076e+00 	13080.66298 	1.65919
0.865 	0.0 	1.4376251778 	0.1049281892 	2171.40844 	2.33427e+00 	4.33177e+00 	13134.39000 	1.68794
0.860 	0.0 	1.4390931669 	0.1050353304 	2182.10001 	2.36813e+00 	4.30260e+00 	13187.71376 	1.71587
0.855 	0.0 	1.4405413984 	0.1051410290 	2192.96001 	2.40081e+00 	4.27325e+00 	13240.77169 	1.74303
0.850 	0.0 	1.4419704037 	0.1052453242 	2203.99038 	2.43234e+00 	4.24372e+00 	13293.48160 	1.76944
0.845 	0.0 	1.4433803698 	0.1053482295 	2215.19201 	2.46276e+00 	4.21401e+00 	13345.75906 	1.79511
0.840 	0.0 	1.4447663257 	0.1054493819 	2226.56799 	2.49209e+00 	4.18413e+00 	13397.55827 	1.82004
0.835 	0.0 	1.4461333053 	0.1055491492 	2238.11976 	2.52037e+00 	4.15409e+00 	13449.07461 	1.84428
0.830 	0.0 	1.4474834170 	0.1056476863 	2249.86814 	2.54761e+00 	4.12386e+00 	13500.01987 	1.86779
0.825 	0.0 	1.4488020975 	0.1057439280 	2261.79056 	2.57388e+00 	4.09347e+00 	13550.49971 	1.89066
0.820 	0.0 	1.4500935360 	0.1058381812 	2273.90271 	2.59917e+00 	4.06291e+00 	13600.17481 	1.91282
0.815 	0.0 	1.4513565195 	0.1059303573 	2286.20700 	2.62351e+00 	4.03219e+00 	13649.09822 	1.93431
0.810 	0.0 	1.4525941088 	0.1060206796 	2298.70879 	2.64691e+00 	4.00130e+00 	13697.51128 	1.95515
0.805 	0.0 	1.4538030825 	0.1061089131 	2311.40884 	2.66940e+00 	3.97026e+00 	13745.19554 	1.97533
0.800 	0.0 	1.4549845058 	0.1061951356 	2324.32635 	2.69101e+00 	3.93903e+00 	13792.04439 	1.99487
0.795 	0.0 	1.4561334753 	0.1062789893 	2337.45247 	2.71174e+00 	3.90765e+00 	13837.89636 	2.01374
0.790 	0.0 	1.4572557310 	0.1063608933 	2350.79249 	2.73161e+00 	3.87611e+00 	13883.13079 	2.03199
0.785 	0.0 	1.4583437475 	0.1064402982 	2364.35206 	2.75063e+00 	3.84442e+00 	13927.26440 	2.04958
0.780 	0.0 	1.4593987641 	0.1065172944 	2378.13385 	2.76882e+00 	3.81257e+00 	13970.28387 	2.06652
0.775 	0.0 	1.4604210468 	0.1065919014 	2392.14939 	2.78618e+00 	3.78057e+00 	14012.37271 	2.08282
0.770 	0.0 	1.4614078796 	0.1066639209 	2406.39575 	2.80274e+00 	3.74842e+00 	14053.36676 	2.09849
0.765 	0.0 	1.4623570483 	0.1067331914 	2420.88075 	2.81849e+00 	3.71613e+00 	14092.88557 	2.11348
0.760 	0.0 	1.4632744201 	0.1068001413 	2435.60808 	2.83346e+00 	3.68371e+00 	14131.63251 	2.12787
0.755 	0.0 	1.4641510177 	0.1068641152 	2450.58126 	2.84764e+00 	3.65115e+00 	14168.93480 	2.14160
0.750 	0.0 	1.4649884812 	0.1069252328 	2465.82139 	2.86107e+00 	3.61842e+00 	14204.57818 	2.15464
0.745 	0.0 	1.4657887187 	0.1069836331 	2481.31824 	2.87373e+00 	3.58558e+00 	14239.03041 	2.16706
0.740 	0.0 	1.4665487611 	0.1070391000 	2497.08020 	2.88565e+00 	3.55260e+00 	14271.84159 	2.17880
0.735 	0.0 	1.4672674873 	0.1070915516 	2513.11105 	2.89683e+00 	3.51949e+00 	14303.05693 	2.18988
0.730 	0.0 	1.4679483789 	0.1071412418 	2529.41995 	2.90726e+00 	3.48629e+00 	14333.17330 	2.20035
0.725 	0.0 	1.4685838599 	0.1071876178 	2546.01384 	2.91696e+00 	3.45297e+00 	14361.42154 	2.21013
0.720 	0.0 	1.4691784174 	0.1072310071 	2562.89442 	2.92595e+00 	3.41955e+00 	14388.06981 	2.21925
0.715 	0.0 	1.4697280613 	0.1072711184 	2580.06799 	2.93421e+00 	3.38603e+00 	14412.90020 	2.22770
0.710 	0.0 	1.4702343675 	0.1073080669 	2597.53991 	2.94178e+00 	3.35242e+00 	14436.05998 	2.23549
0.705 	0.0 	1.4706980317 	0.1073419036 	2615.32626 	2.94865e+00 	3.31870e+00 	14457.40533 	2.24261
0.700 	0.0 	1.4711130636 	0.1073721910 	2633.43089 	2.95482e+00 	3.28489e+00 	14476.59988 	2.24902
0.695 	0.0 	1.4714835424 	0.1073992270 	2651.85339 	2.96032e+00 	3.25099e+00 	14493.83714 	2.25475
0.690 	0.0 	1.4718113088 	0.1074231459 	2670.60236 	2.96513e+00 	3.21703e+00 	14509.17460 	2.25980
0.685 	0.0 	1.4720868515 	0.1074432534 	2689.68900 	2.96928e+00 	3.18299e+00 	14522.12658 	2.26413
0.680 	0.0 	1.4723161189 	0.1074599841 	2709.11958 	2.97276e+00 	3.14887e+00 	14532.86085 	2.26776
0.675 	0.0 	1.4725047835 	0.1074737516 	2728.89505 	2.97558e+00 	3.11472e+00 	14542.13161 	2.27077
0.670 	0.0 	1.4726433578 	0.1074838633 	2749.02528 	2.97775e+00 	3.08053e+00 	14549.05597 	2.27308
0.665 	0.0 	1.4727442306 	0.1074912249 	2769.53413 	2.97924e+00 	3.04628e+00 	14553.89030 	2.27467
0.660 	0.0 	1.4727890900 	0.1074944973 	2790.40829 	2.98013e+00 	3.01199e+00 	14556.27565 	2.27558
0.655 	0.0 	1.4727825412 	0.1074940183 	2811.66606 	2.98039e+00 	2.97765e+00 	14555.85882 	2.27573
0.655 	0.0 	1.4727834434 	0.1074940834 	2809.95718 	2.98040e+00 	2.98039e+00 	14556.40465 	2.27582
