
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4159110516 	0.1033261708 	2341.65251 	1.73858e+00 	3.83665e+00 	16340.11093 	1.61237
0.895 	0.0 	1.4175724861 	0.1034474141 	2352.31395 	1.77569e+00 	3.81335e+00 	16413.31799 	1.65029
0.890 	0.0 	1.4192163425 	0.1035673742 	2363.13003 	1.81142e+00 	3.78989e+00 	16486.13728 	1.68705
0.885 	0.0 	1.4208486296 	0.1036864897 	2374.10867 	1.84585e+00 	3.76628e+00 	16559.02967 	1.72275
0.880 	0.0 	1.4224635329 	0.1038043362 	2385.25451 	1.87906e+00 	3.74250e+00 	16631.55506 	1.75743
0.875 	0.0 	1.4240662817 	0.1039212955 	2396.56722 	1.91109e+00 	3.71858e+00 	16704.09013 	1.79115
0.870 	0.0 	1.4256480136 	0.1040367207 	2408.05213 	1.94199e+00 	3.69450e+00 	16776.07064 	1.82390
0.865 	0.0 	1.4272152682 	0.1041510890 	2419.71017 	1.97181e+00 	3.67028e+00 	16848.08227 	1.85577
0.860 	0.0 	1.4287596411 	0.1042637871 	2431.53852 	2.00057e+00 	3.64591e+00 	16919.56054 	1.88673
0.855 	0.0 	1.4302893771 	0.1043754170 	2443.56637 	2.02837e+00 	3.62135e+00 	16990.65444 	1.91689
0.850 	0.0 	1.4318003635 	0.1044856784 	2455.77755 	2.05519e+00 	3.59665e+00 	17061.57983 	1.94623
0.845 	0.0 	1.4332903014 	0.1045944038 	2468.17824 	2.08107e+00 	3.57180e+00 	17131.95518 	1.97476
0.840 	0.0 	1.4347569705 	0.1047014310 	2480.77553 	2.10606e+00 	3.54679e+00 	17201.52492 	2.00248
0.835 	0.0 	1.4362027607 	0.1048069343 	2493.56634 	2.13014e+00 	3.52163e+00 	17270.88737 	2.02945
0.830 	0.0 	1.4376238075 	0.1049106318 	2506.56227 	2.15337e+00 	3.49632e+00 	17339.39431 	2.05565
0.825 	0.0 	1.4390219693 	0.1050126591 	2519.76642 	2.17576e+00 	3.47086e+00 	17407.43402 	2.08113
0.820 	0.0 	1.4403880785 	0.1051123470 	2533.18042 	2.19733e+00 	3.44524e+00 	17474.19186 	2.10582
0.815 	0.0 	1.4417353753 	0.1052106620 	2546.80921 	2.21811e+00 	3.41949e+00 	17540.64837 	2.12983
0.810 	0.0 	1.4430500736 	0.1053065976 	2560.65119 	2.23808e+00 	3.39359e+00 	17606.11576 	2.15310
0.805 	0.0 	1.4443356752 	0.1054004097 	2574.72657 	2.25730e+00 	3.36753e+00 	17670.39487 	2.17564
0.800 	0.0 	1.4455924593 	0.1054921185 	2589.03745 	2.27577e+00 	3.34132e+00 	17733.91433 	2.19750
0.795 	0.0 	1.4468336039 	0.1055826872 	2603.59720 	2.29349e+00 	3.31494e+00 	17796.69351 	2.21864
0.790 	0.0 	1.4480264435 	0.1056697293 	2618.38148 	2.31050e+00 	3.28844e+00 	17857.53006 	2.23904
0.785 	0.0 	1.4491924243 	0.1057548113 	2633.40695 	2.32678e+00 	3.26181e+00 	17917.78477 	2.25879
0.780 	0.0 	1.4503240952 	0.1058373892 	2648.68583 	2.34237e+00 	3.23503e+00 	17976.57031 	2.27782
0.775 	0.0 	1.4514203375 	0.1059173816 	2664.22304 	2.35726e+00 	3.20812e+00 	18034.11490 	2.29617
0.770 	0.0 	1.4524773933 	0.1059945145 	2680.01878 	2.37147e+00 	3.18106e+00 	18089.75665 	2.31376
0.765 	0.0 	1.4534979732 	0.1060689858 	2696.08020 	2.38500e+00 	3.15388e+00 	18143.85823 	2.33064
0.760 	0.0 	1.4544803710 	0.1061406709 	2712.40565 	2.39785e+00 	3.12657e+00 	18196.44039 	2.34683
0.755 	0.0 	1.4554216031 	0.1062093518 	2729.01947 	2.41006e+00 	3.09912e+00 	18247.22278 	2.36229
0.750 	0.0 	1.4563271378 	0.1062754278 	2745.92354 	2.42162e+00 	3.07154e+00 	18296.36651 	2.37706
0.745 	0.0 	1.4571894944 	0.1063383530 	2763.11922 	2.43254e+00 	3.04381e+00 	18343.19272 	2.39106
0.740 	0.0 	1.4580155833 	0.1063986316 	2780.60886 	2.44281e+00 	3.01601e+00 	18388.82400 	2.40440
0.735 	0.0 	1.4587954483 	0.1064555370 	2798.39799 	2.45245e+00 	2.98810e+00 	18432.34534 	2.41701
0.730 	0.0 	1.4595326919 	0.1065093323 	2816.50181 	2.46146e+00 	2.96007e+00 	18473.71502 	2.42889
0.725 	0.0 	1.4602296811 	0.1065601898 	2834.92113 	2.46986e+00 	2.93194e+00 	18513.42960 	2.44008
0.720 	0.0 	1.4608769211 	0.1066074168 	2853.66258 	2.47765e+00 	2.90371e+00 	18550.36973 	2.45048
0.715 	0.0 	1.4614793030 	0.1066513706 	2872.73171 	2.48483e+00 	2.87537e+00 	18584.88531 	2.46013
0.710 	0.0 	1.4620313703 	0.1066916527 	2892.12713 	2.49140e+00 	2.84696e+00 	18617.00961 	2.46903
0.705 	0.0 	1.4625405225 	0.1067288039 	2911.89330 	2.49739e+00 	2.81843e+00 	18646.51598 	2.47717
0.700 	0.0 	1.4629985373 	0.1067622233 	2932.00733 	2.50278e+00 	2.78981e+00 	18673.46839 	2.48455
0.695 	0.0 	1.4634075256 	0.1067920653 	2952.47779 	2.50759e+00 	2.76111e+00 	18697.56994 	2.49115
0.690 	0.0 	1.4637709644 	0.1068185838 	2973.31414 	2.51183e+00 	2.73234e+00 	18719.06825 	2.49698
0.685 	0.0 	1.4640740167 	0.1068406959 	2994.52995 	2.51549e+00 	2.70348e+00 	18736.78636 	2.50195
0.680 	0.0 	1.4643375571 	0.1068599252 	3016.12997 	2.51858e+00 	2.67458e+00 	18752.91882 	2.50628
0.675 	0.0 	1.4645542058 	0.1068757329 	3038.11869 	2.52111e+00 	2.64562e+00 	18766.23850 	2.50984
0.670 	0.0 	1.4647166555 	0.1068875853 	3060.50314 	2.52307e+00 	2.61662e+00 	18776.68701 	2.51263
0.665 	0.0 	1.4648244369 	0.1068954488 	3083.28745 	2.52449e+00 	2.58758e+00 	18783.63496 	2.51460
0.660 	0.0 	1.4648836461 	0.1068997684 	3106.51710 	2.52536e+00 	2.55846e+00 	18787.28609 	2.51575
0.655 	0.0 	1.4648933738 	0.1069004777 	3130.16663 	2.52569e+00 	2.52931e+00 	18787.95726 	2.51614
0.650 	0.0 	1.4648600107 	0.1068980424 	3154.24999 	2.52548e+00 	2.50017e+00 	18786.82558 	2.51589
0.654 	0.0 	1.4649289886 	0.1069030805 	3133.20001 	2.52563e+00 	2.52564e+00 	18788.74533 	2.51606
