
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1642585440 	0.0848961381 	5116.42031 	4.59500e-01 	1.07986e+00 	88223.60158 	3.40297
0.900 	0.0 	1.1663693147 	0.0850500571 	5137.77028 	4.70253e-01 	1.07441e+00 	88755.55735 	3.49094
0.895 	0.0 	1.1684905901 	0.0852047422 	5159.50586 	4.80680e-01 	1.06889e+00 	89290.92953 	3.57684
0.890 	0.0 	1.1706018503 	0.0853586967 	5181.56474 	4.90752e-01 	1.06331e+00 	89827.69437 	3.66051
0.885 	0.0 	1.1726965284 	0.0855114418 	5203.98423 	5.00504e-01 	1.05768e+00 	90361.46240 	3.74203
0.880 	0.0 	1.1748122807 	0.0856657240 	5226.71598 	5.09944e-01 	1.05200e+00 	90904.23742 	3.82170
0.875 	0.0 	1.1768615981 	0.0858151610 	5249.51393 	5.18945e-01 	1.04634e+00 	91441.13774 	3.89852
0.870 	0.0 	1.1789129211 	0.0859647440 	5272.92814 	5.27767e-01 	1.04054e+00 	91978.94951 	3.97425
0.865 	0.0 	1.1810104611 	0.0861176980 	5296.73017 	5.36354e-01 	1.03471e+00 	92527.68466 	4.04858
0.860 	0.0 	1.1830680748 	0.0862677400 	5320.86971 	5.44651e-01 	1.02882e+00 	93070.63073 	4.12096
0.855 	0.0 	1.1851311828 	0.0864181827 	5345.41987 	5.52706e-01 	1.02287e+00 	93620.07596 	4.19196
0.850 	0.0 	1.1871622999 	0.0865662923 	5370.33048 	5.60504e-01 	1.01686e+00 	94161.10760 	4.26106
0.845 	0.0 	1.1892216634 	0.0867164622 	5395.60164 	5.68065e-01 	1.01083e+00 	94715.98971 	4.32895
0.840 	0.0 	1.1912195891 	0.0868621510 	5421.33657 	5.75388e-01 	1.00470e+00 	95259.73911 	4.39515
0.835 	0.0 	1.1932224393 	0.0870081992 	5447.45484 	5.82491e-01 	9.98537e-01 	95805.62591 	4.45989
0.830 	0.0 	1.1951909486 	0.0871517428 	5474.03789 	5.89376e-01 	9.92299e-01 	96344.67727 	4.52306
0.825 	0.0 	1.1971702977 	0.0872960773 	5501.04202 	5.96058e-01 	9.86012e-01 	96888.59189 	4.58497
0.820 	0.0 	1.1990682977 	0.0874344787 	5528.21889 	6.02437e-01 	9.79722e-01 	97422.84167 	4.64485
0.815 	0.0 	1.2010332857 	0.0875777661 	5556.18185 	6.08707e-01 	9.73310e-01 	97972.67261 	4.70425
0.810 	0.0 	1.2028908270 	0.0877132168 	5584.56512 	6.14746e-01 	9.66829e-01 	98499.24346 	4.76171
0.805 	0.0 	1.2047676093 	0.0878500713 	5613.41960 	6.20600e-01 	9.60300e-01 	99032.80612 	4.81806
0.800 	0.0 	1.2066130525 	0.0879846404 	5642.77894 	6.26267e-01 	9.53702e-01 	99557.81925 	4.87288
0.795 	0.0 	1.2084309906 	0.0881172037 	5672.52208 	6.31714e-01 	9.47073e-01 	100081.94064 	4.92629
0.790 	0.0 	1.2102191106 	0.0882475925 	5702.95153 	6.37009e-01 	9.40337e-01 	100596.08790 	4.97836
0.785 	0.0 	1.2119967611 	0.0883772182 	5733.87538 	6.42111e-01 	9.33553e-01 	101112.91987 	5.02922
0.780 	0.0 	1.2137335617 	0.0885038647 	5765.26950 	6.47008e-01 	9.26721e-01 	101628.03706 	5.07883
0.775 	0.0 	1.2154221080 	0.0886269924 	5797.28363 	6.51736e-01 	9.19805e-01 	102122.77841 	5.12658
0.770 	0.0 	1.2170900792 	0.0887486201 	5829.70346 	6.56267e-01 	9.12862e-01 	102617.99841 	5.17304
0.765 	0.0 	1.2186464772 	0.0888621107 	5862.73875 	6.60605e-01 	9.05817e-01 	103083.22739 	5.21749
0.760 	0.0 	1.2202216960 	0.0889769743 	5896.50672 	6.64797e-01 	8.98688e-01 	103558.25974 	5.26118
0.755 	0.0 	1.2217277383 	0.0890867935 	5930.84933 	6.68809e-01 	8.91487e-01 	104008.17161 	5.30283
0.750 	0.0 	1.2232513875 	0.0891978971 	5965.88129 	6.72643e-01 	8.84268e-01 	104474.92430 	5.34383
0.745 	0.0 	1.2246682425 	0.0893012123 	6001.39303 	6.76267e-01 	8.77006e-01 	104914.28643 	5.38274
0.740 	0.0 	1.2261143546 	0.0894066617 	6037.73304 	6.79747e-01 	8.69665e-01 	105369.23873 	5.42109
0.735 	0.0 	1.2274706537 	0.0895055613 	6074.73730 	6.83042e-01 	8.62252e-01 	105798.19699 	5.45747
0.730 	0.0 	1.2287382502 	0.0895979925 	6112.40898 	6.86166e-01 	8.54767e-01 	106192.49781 	5.49151
0.725 	0.0 	1.2299569271 	0.0896868568 	6150.67503 	6.89107e-01 	8.47242e-01 	106573.47779 	5.52387
0.720 	0.0 	1.2311406179 	0.0897731697 	6189.61764 	6.91865e-01 	8.39676e-01 	106960.12457 	5.55540
0.715 	0.0 	1.2322249816 	0.0898522394 	6229.57869 	6.94468e-01 	8.31974e-01 	107307.93630 	5.58459
0.710 	0.0 	1.2332869142 	0.0899296744 	6270.22098 	6.96916e-01 	8.24221e-01 	107642.41706 	5.61207
0.705 	0.0 	1.2342872134 	0.0900026149 	6311.69738 	6.99166e-01 	8.16420e-01 	107968.87178 	5.63812
0.700 	0.0 	1.2351870143 	0.0900682279 	6353.95024 	7.01301e-01 	8.08468e-01 	108227.53297 	5.66062
0.695 	0.0 	1.2359902000 	0.0901267941 	6397.00585 	7.03205e-01 	8.00518e-01 	108491.14412 	5.68242
0.690 	0.0 	1.2368086434 	0.0901864736 	6440.94307 	7.04937e-01 	7.92571e-01 	108774.40405 	5.70373
0.685 	0.0 	1.2375611919 	0.0902413489 	6485.78948 	7.06513e-01 	7.84554e-01 	109021.13448 	5.72249
0.680 	0.0 	1.2381578611 	0.0902848562 	6531.49014 	7.07894e-01 	7.76467e-01 	109223.24264 	5.73876
0.675 	0.0 	1.2387584150 	0.0903286473 	6577.68221 	7.09102e-01 	7.68420e-01 	109441.09776 	5.75444
0.670 	0.0 	1.2392578100 	0.0903650624 	6625.35499 	7.10163e-01 	7.60209e-01 	109605.49868 	5.76706
0.665 	0.0 	1.2396121997 	0.0903909033 	6673.91136 	7.11046e-01 	7.51916e-01 	109715.39200 	5.77672
0.660 	0.0 	1.2399789891 	0.0904176485 	6723.38544 	7.11747e-01 	7.43662e-01 	109857.39301 	5.78647
0.655 	0.0 	1.2402636495 	0.0904384062 	6773.88612 	7.12295e-01 	7.35344e-01 	109949.34020 	5.79311
0.650 	0.0 	1.2403834919 	0.0904471441 	6825.39451 	7.12654e-01 	7.26952e-01 	109992.13125 	5.79716
0.645 	0.0 	1.2404318913 	0.0904506734 	6878.12063 	7.12855e-01 	7.18487e-01 	109995.33753 	5.79851
0.640 	0.0 	1.2403942893 	0.0904479317 	6931.82284 	7.12890e-01 	7.09984e-01 	109966.03467 	5.79761
0.642 	0.0 	1.2403619789 	0.0904455759 	6913.09463 	7.12906e-01 	7.12894e-01 	109936.49073 	5.79648
