
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4231613940 	0.1038658718 	2187.55868 	1.93381e+00 	4.25927e+00 	13988.37361 	1.51971
0.895 	0.0 	1.4247726944 	0.1039834678 	2197.56483 	1.97498e+00 	4.23314e+00 	14049.38421 	1.55531
0.890 	0.0 	1.4263694556 	0.1041000023 	2207.71568 	2.01461e+00 	4.20685e+00 	14110.21700 	1.58982
0.885 	0.0 	1.4279502952 	0.1042153745 	2218.01911 	2.05279e+00 	4.18040e+00 	14170.92279 	1.62332
0.880 	0.0 	1.4295176173 	0.1043297599 	2228.47821 	2.08960e+00 	4.15377e+00 	14231.55256 	1.65586
0.875 	0.0 	1.4310697317 	0.1044430351 	2239.09499 	2.12511e+00 	4.12697e+00 	14291.90587 	1.68747
0.870 	0.0 	1.4326026957 	0.1045549121 	2249.87156 	2.15935e+00 	4.10001e+00 	14351.99012 	1.71819
0.865 	0.0 	1.4341177569 	0.1046654823 	2260.81183 	2.19239e+00 	4.07288e+00 	14411.75323 	1.74804
0.860 	0.0 	1.4356146436 	0.1047747258 	2271.91111 	2.22424e+00 	4.04561e+00 	14471.38282 	1.77706
0.855 	0.0 	1.4370942741 	0.1048827097 	2283.19610 	2.25501e+00 	4.01813e+00 	14530.60730 	1.80530
0.850 	0.0 	1.4385504584 	0.1049889822 	2294.65432 	2.28471e+00 	3.99049e+00 	14589.23739 	1.83274
0.845 	0.0 	1.4399919150 	0.1050941798 	2306.28944 	2.31335e+00 	3.96269e+00 	14647.80142 	1.85944
0.840 	0.0 	1.4414071094 	0.1051974602 	2318.10658 	2.34098e+00 	3.93472e+00 	14705.64888 	1.88537
0.835 	0.0 	1.4428012744 	0.1052992058 	2330.10717 	2.36763e+00 	3.90659e+00 	14762.98078 	1.91056
0.830 	0.0 	1.4441712672 	0.1053991869 	2342.29846 	2.39331e+00 	3.87829e+00 	14819.87939 	1.93506
0.825 	0.0 	1.4455173029 	0.1054974194 	2354.68441 	2.41806e+00 	3.84983e+00 	14876.15027 	1.95884
0.820 	0.0 	1.4468486105 	0.1055945778 	2367.27932 	2.44188e+00 	3.82120e+00 	14932.04782 	1.98191
0.815 	0.0 	1.4481421430 	0.1056889781 	2380.06263 	2.46482e+00 	3.79242e+00 	14986.82404 	2.00429
0.810 	0.0 	1.4494062890 	0.1057812332 	2393.04650 	2.48688e+00 	3.76350e+00 	15040.84949 	2.02598
0.805 	0.0 	1.4506446575 	0.1058716069 	2406.24653 	2.50809e+00 	3.73440e+00 	15094.28308 	2.04702
0.800 	0.0 	1.4518503669 	0.1059595969 	2419.66746 	2.52848e+00 	3.70513e+00 	15146.52752 	2.06736
0.795 	0.0 	1.4530323587 	0.1060458559 	2433.30722 	2.54804e+00 	3.67572e+00 	15198.21904 	2.08706
0.790 	0.0 	1.4541789403 	0.1061295303 	2447.16998 	2.56679e+00 	3.64615e+00 	15248.60259 	2.10607
0.785 	0.0 	1.4552971121 	0.1062111310 	2461.25960 	2.58474e+00 	3.61644e+00 	15298.34325 	2.12445
0.780 	0.0 	1.4563796757 	0.1062901330 	2475.58128 	2.60191e+00 	3.58658e+00 	15346.65703 	2.14212
0.775 	0.0 	1.4574272169 	0.1063665790 	2490.14725 	2.61832e+00 	3.55657e+00 	15393.72945 	2.15913
0.770 	0.0 	1.4584407829 	0.1064405453 	2504.95314 	2.63395e+00 	3.52642e+00 	15439.84819 	2.17550
0.765 	0.0 	1.4594160392 	0.1065117158 	2520.00765 	2.64884e+00 	3.49613e+00 	15484.29716 	2.19117
0.760 	0.0 	1.4603553111 	0.1065802599 	2535.30993 	2.66297e+00 	3.46571e+00 	15527.54273 	2.20617
0.755 	0.0 	1.4612561604 	0.1066459997 	2550.87872 	2.67639e+00 	3.43514e+00 	15569.34885 	2.22052
0.750 	0.0 	1.4621193753 	0.1067089931 	2566.72055 	2.68909e+00 	3.40443e+00 	15609.68761 	2.23419
0.745 	0.0 	1.4629407508 	0.1067689332 	2582.83071 	2.70107e+00 	3.37359e+00 	15648.21484 	2.24716
0.740 	0.0 	1.4637217526 	0.1068259268 	2599.21686 	2.71235e+00 	3.34261e+00 	15684.90579 	2.25943
0.735 	0.0 	1.4644640162 	0.1068800931 	2615.88190 	2.72292e+00 	3.31156e+00 	15720.60391 	2.27108
0.730 	0.0 	1.4651691169 	0.1069315473 	2632.83875 	2.73280e+00 	3.28039e+00 	15754.73695 	2.28208
0.725 	0.0 	1.4658235482 	0.1069793035 	2650.09268 	2.74199e+00 	3.24910e+00 	15786.55467 	2.29233
0.720 	0.0 	1.4664354139 	0.1070239534 	2667.64516 	2.75050e+00 	3.21771e+00 	15816.57710 	2.30190
0.715 	0.0 	1.4670054112 	0.1070655483 	2685.50333 	2.75835e+00 	3.18622e+00 	15844.65188 	2.31076
0.710 	0.0 	1.4675298314 	0.1071038167 	2703.67220 	2.76552e+00 	3.15464e+00 	15870.95316 	2.31896
0.705 	0.0 	1.4680068164 	0.1071386235 	2722.17069 	2.77205e+00 	3.12295e+00 	15894.76087 	2.32641
0.700 	0.0 	1.4684400730 	0.1071702389 	2740.99970 	2.77792e+00 	3.09117e+00 	15916.88163 	2.33320
0.695 	0.0 	1.4688246298 	0.1071983005 	2760.16113 	2.78315e+00 	3.05931e+00 	15936.44372 	2.33924
0.690 	0.0 	1.4691627089 	0.1072229707 	2779.66398 	2.78774e+00 	3.02738e+00 	15953.55825 	2.34454
0.685 	0.0 	1.4694509844 	0.1072440065 	2799.51829 	2.79170e+00 	2.99537e+00 	15968.37410 	2.34912
0.680 	0.0 	1.4696916801 	0.1072615698 	2819.73067 	2.79502e+00 	2.96329e+00 	15980.88147 	2.35300
0.675 	0.0 	1.4698872537 	0.1072758406 	2840.30609 	2.79773e+00 	2.93117e+00 	15991.05051 	2.35615
0.670 	0.0 	1.4700343620 	0.1072865746 	2861.24981 	2.79982e+00 	2.89901e+00 	15999.16836 	2.35863
0.665 	0.0 	1.4701321428 	0.1072937091 	2882.57197 	2.80130e+00 	2.86680e+00 	16004.71142 	2.36038
0.660 	0.0 	1.4701837255 	0.1072974727 	2904.29164 	2.80218e+00 	2.83454e+00 	16007.71141 	2.36140
0.655 	0.0 	1.4701799669 	0.1072971977 	2926.41115 	2.80246e+00 	2.80223e+00 	16007.38589 	2.36160
0.655 	0.0 	1.4701830764 	0.1072974250 	2926.25327 	2.80246e+00 	2.80246e+00 	16007.43175 	2.36160
