
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9551005971 	0.0696344112 	6764.22027 	2.69324e-01 	6.44318e-01 	140371.89542 	4.71568
0.900 	0.0 	0.9570881918 	0.0697793261 	6791.83914 	2.75792e-01 	6.41278e-01 	141276.41184 	4.83987
0.895 	0.0 	0.9591472863 	0.0699294550 	6819.74260 	2.82044e-01 	6.38238e-01 	142220.43610 	4.96130
0.890 	0.0 	0.9609889580 	0.0700637295 	6847.25244 	2.87858e-01 	6.35227e-01 	143089.04645 	5.07499
0.885 	0.0 	0.9629133860 	0.0702040382 	6875.81263 	2.93635e-01 	6.32124e-01 	144004.05081 	5.18914
0.880 	0.0 	0.9649136373 	0.0703498760 	6904.82817 	2.99264e-01 	6.28999e-01 	144956.25959 	5.30154
0.875 	0.0 	0.9668873002 	0.0704937748 	6934.63355 	3.04801e-01 	6.25788e-01 	145864.32224 	5.41129
0.870 	0.0 	0.9688528740 	0.0706370837 	6964.77938 	3.10139e-01 	6.22555e-01 	146796.15275 	5.51878
0.865 	0.0 	0.9707979484 	0.0707788978 	6995.24505 	3.15310e-01 	6.19286e-01 	147723.75152 	5.62364
0.860 	0.0 	0.9727780031 	0.0709232628 	7026.12831 	3.20304e-01 	6.16013e-01 	148675.07546 	5.72612
0.855 	0.0 	0.9746761641 	0.0710616558 	7057.58014 	3.25209e-01 	6.12599e-01 	149575.02487 	5.82623
0.850 	0.0 	0.9766219324 	0.0712035206 	7089.54926 	3.29958e-01 	6.09204e-01 	150505.08624 	5.92440
0.845 	0.0 	0.9786173452 	0.0713490056 	7121.98522 	3.34541e-01 	6.05837e-01 	151487.15834 	6.02124
0.840 	0.0 	0.9805642874 	0.0714909561 	7155.00539 	3.38991e-01 	6.02418e-01 	152447.78912 	6.11567
0.835 	0.0 	0.9825490975 	0.0716356682 	7188.15517 	3.43278e-01 	5.99019e-01 	153437.16450 	6.20804
0.830 	0.0 	0.9843550793 	0.0717673399 	7221.76628 	3.47372e-01 	5.95563e-01 	154370.71350 	6.29714
0.825 	0.0 	0.9863023980 	0.0719093179 	7256.34931 	3.51444e-01 	5.92050e-01 	155360.83422 	6.38653
0.820 	0.0 	0.9881808839 	0.0720462768 	7291.40648 	3.55376e-01 	5.88498e-01 	156320.10889 	6.47317
0.815 	0.0 	0.9900787879 	0.0721846518 	7327.26407 	3.59224e-01 	5.84891e-01 	157284.12578 	6.55840
0.810 	0.0 	0.9919510932 	0.0723211603 	7363.45972 	3.62930e-01 	5.81273e-01 	158246.94241 	6.64148
0.805 	0.0 	0.9937927777 	0.0724554359 	7400.33266 	3.66519e-01 	5.77608e-01 	159208.53436 	6.72292
0.800 	0.0 	0.9956646029 	0.0725919096 	7437.95543 	3.70032e-01 	5.73897e-01 	160173.99041 	6.80288
0.795 	0.0 	0.9974414247 	0.0727214558 	7476.35432 	3.73415e-01 	5.70120e-01 	161108.80939 	6.88056
0.790 	0.0 	0.9991880817 	0.0728488026 	7515.28158 	3.76685e-01 	5.66314e-01 	162025.71744 	6.95594
0.785 	0.0 	1.0009933201 	0.0729804216 	7554.45022 	3.79837e-01 	5.62529e-01 	162979.50741 	7.03001
0.780 	0.0 	1.0026866842 	0.0731038829 	7594.30779 	3.82862e-01 	5.58685e-01 	163889.54185 	7.10149
0.775 	0.0 	1.0043621758 	0.0732260406 	7635.15815 	3.85783e-01 	5.54777e-01 	164829.31010 	7.17273
0.770 	0.0 	1.0060136803 	0.0733464501 	7677.18612 	3.88683e-01 	5.50756e-01 	165678.29587 	7.24004
0.765 	0.0 	1.0076878716 	0.0734685140 	7719.69463 	3.91453e-01 	5.46735e-01 	166576.83113 	7.30684
0.760 	0.0 	1.0092114608 	0.0735795965 	7762.87624 	3.94107e-01 	5.42633e-01 	167382.50326 	7.36966
0.755 	0.0 	1.0107740735 	0.0736935249 	7806.92154 	3.96675e-01 	5.38481e-01 	168213.07267 	7.43145
0.750 	0.0 	1.0121757046 	0.0737957157 	7852.26929 	3.99223e-01 	5.34093e-01 	168871.19367 	7.48766
0.745 	0.0 	1.0137448781 	0.0739101227 	7898.00126 	4.01548e-01 	5.29942e-01 	169775.09135 	7.54817
0.740 	0.0 	1.0151737029 	0.0740142963 	7944.71412 	4.03768e-01 	5.25712e-01 	170587.22253 	7.60474
0.735 	0.0 	1.0166529141 	0.0741221444 	7991.74359 	4.05881e-01 	5.21510e-01 	171437.95379 	7.66032
0.730 	0.0 	1.0180446902 	0.0742236172 	8039.59253 	4.07877e-01 	5.17265e-01 	172260.53228 	7.71380
0.725 	0.0 	1.0193760135 	0.0743206819 	8088.79073 	4.09782e-01 	5.12932e-01 	173066.12953 	7.76575
0.720 	0.0 	1.0206911192 	0.0744165652 	8139.31060 	4.11636e-01 	5.08514e-01 	173806.01631 	7.81407
0.715 	0.0 	1.0219647744 	0.0745094258 	8190.55226 	4.13349e-01 	5.04090e-01 	174580.94097 	7.86192
0.710 	0.0 	1.0230795859 	0.0745907047 	8242.73536 	4.14958e-01 	4.99592e-01 	175241.32350 	7.90513
0.705 	0.0 	1.0241970620 	0.0746721789 	8296.05821 	4.16501e-01 	4.95038e-01 	175865.02232 	7.94539
0.700 	0.0 	1.0251227688 	0.0747396703 	8350.92460 	4.17950e-01 	4.90313e-01 	176356.20741 	7.98087
0.695 	0.0 	1.0260978769 	0.0748107638 	8406.77052 	4.19260e-01 	4.85668e-01 	176945.40351 	8.01737
0.690 	0.0 	1.0270157938 	0.0748776878 	8462.92018 	4.20458e-01 	4.81043e-01 	177500.90222 	8.05111
0.685 	0.0 	1.0278962900 	0.0749418831 	8520.10822 	4.21538e-01 	4.76402e-01 	178083.94752 	8.08445
0.680 	0.0 	1.0287824600 	0.0750064938 	8579.32813 	4.22578e-01 	4.71636e-01 	178596.07184 	8.11369
0.675 	0.0 	1.0293337554 	0.0750466865 	8639.84434 	4.23452e-01 	4.66769e-01 	178933.90944 	8.13713
0.670 	0.0 	1.0297942693 	0.0750802612 	8701.81554 	4.24251e-01 	4.61804e-01 	179161.74519 	8.15556
0.665 	0.0 	1.0303177910 	0.0751184320 	8764.83983 	4.24999e-01 	4.56799e-01 	179359.79265 	8.17068
0.660 	0.0 	1.0307733207 	0.0751516429 	8828.73850 	4.25546e-01 	4.51918e-01 	179713.90354 	8.19010
0.655 	0.0 	1.0311682987 	0.0751804399 	8894.62257 	4.26011e-01 	4.46943e-01 	179989.83947 	8.20535
0.650 	0.0 	1.0315695075 	0.0752096921 	8961.54282 	4.26392e-01 	4.41964e-01 	180254.84559 	8.21839
0.645 	0.0 	1.0318264709 	0.0752284273 	9029.59151 	4.26664e-01 	4.36945e-01 	180415.06425 	8.22683
0.640 	0.0 	1.0318379126 	0.0752292606 	9099.19329 	4.26808e-01 	4.31845e-01 	180407.90444 	8.22909
0.635 	0.0 	1.0318793568 	0.0752322816 	9170.50822 	4.26848e-01 	4.26747e-01 	180472.03339 	8.23214
0.635 	0.0 	1.0318975075 	0.0752336052 	9169.06342 	4.26853e-01 	4.26851e-01 	180475.65400 	8.23212
