
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3084560373 	0.0954317342 	3817.16302 	7.89191e-01 	1.77490e+00 	48658.60464 	2.55218
0.895 	0.0 	1.3104518136 	0.0955772992 	3833.79665 	8.06389e-01 	1.76507e+00 	48918.15760 	2.61373
0.890 	0.0 	1.3124506774 	0.0957230893 	3850.71171 	8.23013e-01 	1.75515e+00 	49181.41576 	2.67380
0.885 	0.0 	1.3144370351 	0.0958679669 	3867.88081 	8.39070e-01 	1.74515e+00 	49443.88187 	2.73224
0.880 	0.0 	1.3164155949 	0.0960122756 	3885.31696 	8.54601e-01 	1.73506e+00 	49705.81958 	2.78915
0.875 	0.0 	1.3183885911 	0.0961561784 	3903.01607 	8.69611e-01 	1.72490e+00 	49969.45354 	2.84466
0.870 	0.0 	1.3203230978 	0.0962972731 	3920.94498 	8.84082e-01 	1.71466e+00 	50229.40287 	2.89853
0.865 	0.0 	1.3222651924 	0.0964389214 	3939.15502 	8.98080e-01 	1.70435e+00 	50494.49809 	2.95127
0.860 	0.0 	1.3241799392 	0.0965785745 	3957.68915 	9.11650e-01 	1.69392e+00 	50756.68042 	3.00272
0.855 	0.0 	1.3260766233 	0.0967169100 	3976.50965 	9.24786e-01 	1.68340e+00 	51016.61629 	3.05283
0.850 	0.0 	1.3279769543 	0.0968555119 	3995.64048 	9.37512e-01 	1.67280e+00 	51278.79311 	3.10185
0.845 	0.0 	1.3298441002 	0.0969916929 	4015.07001 	9.49819e-01 	1.66210e+00 	51537.93950 	3.14959
0.840 	0.0 	1.3316973661 	0.0971268617 	4034.76544 	9.61695e-01 	1.65135e+00 	51798.10838 	3.19615
0.835 	0.0 	1.3335219364 	0.0972599372 	4054.83014 	9.73215e-01 	1.64046e+00 	52054.72729 	3.24157
0.830 	0.0 	1.3353396270 	0.0973925111 	4075.20129 	9.84345e-01 	1.62951e+00 	52312.85576 	3.28594
0.825 	0.0 	1.3371122914 	0.0975218005 	4095.90513 	9.95147e-01 	1.61838e+00 	52561.61235 	3.32895
0.820 	0.0 	1.3388791375 	0.0976506656 	4116.93700 	1.00552e+00 	1.60728e+00 	52818.23011 	3.37115
0.815 	0.0 	1.3406240684 	0.0977779324 	4138.28302 	1.01553e+00 	1.59612e+00 	53072.11038 	3.41218
0.810 	0.0 	1.3423332862 	0.0979025939 	4159.99194 	1.02518e+00 	1.58485e+00 	53324.96524 	3.45222
0.805 	0.0 	1.3440199348 	0.0980256093 	4182.11486 	1.03453e+00 	1.57348e+00 	53574.36886 	3.49120
0.800 	0.0 	1.3456925375 	0.0981476004 	4204.60540 	1.04354e+00 	1.56202e+00 	53823.83773 	3.52922
0.795 	0.0 	1.3473219984 	0.0982664443 	4227.45842 	1.05220e+00 	1.55048e+00 	54069.93062 	3.56615
0.790 	0.0 	1.3489167759 	0.0983827586 	4250.69677 	1.06055e+00 	1.53885e+00 	54310.26648 	3.60188
0.785 	0.0 	1.3504717460 	0.0984961688 	4274.33780 	1.06856e+00 	1.52713e+00 	54548.53323 	3.63664
0.780 	0.0 	1.3520028639 	0.0986078396 	4298.40101 	1.07628e+00 	1.51532e+00 	54783.62134 	3.67034
0.775 	0.0 	1.3535057538 	0.0987174519 	4322.90212 	1.08367e+00 	1.50342e+00 	55014.73954 	3.70291
0.770 	0.0 	1.3549569149 	0.0988232907 	4347.79964 	1.09076e+00 	1.49143e+00 	55239.97599 	3.73438
0.765 	0.0 	1.3563603116 	0.0989256455 	4373.07714 	1.09752e+00 	1.47939e+00 	55461.74750 	3.76480
0.760 	0.0 	1.3577286370 	0.0990254425 	4398.83202 	1.10398e+00 	1.46724e+00 	55679.76504 	3.79420
0.755 	0.0 	1.3590401296 	0.0991210942 	4425.09133 	1.11015e+00 	1.45499e+00 	55889.03279 	3.82237
0.750 	0.0 	1.3603204170 	0.0992144702 	4451.82341 	1.11604e+00 	1.44264e+00 	56093.76012 	3.84945
0.745 	0.0 	1.3615492650 	0.0993040945 	4479.02584 	1.12163e+00 	1.43022e+00 	56291.18992 	3.87533
0.740 	0.0 	1.3627245623 	0.0993898129 	4506.69126 	1.12691e+00 	1.41772e+00 	56482.68578 	3.90009
0.735 	0.0 	1.3638603000 	0.0994726461 	4534.87346 	1.13190e+00 	1.40514e+00 	56670.69874 	3.92386
0.730 	0.0 	1.3649374055 	0.0995512029 	4563.58930 	1.13661e+00 	1.39246e+00 	56847.53776 	3.94625
0.725 	0.0 	1.3659511642 	0.0996251391 	4592.82978 	1.14102e+00 	1.37970e+00 	57016.21370 	3.96743
0.720 	0.0 	1.3669213533 	0.0996958978 	4622.58720 	1.14516e+00 	1.36686e+00 	57176.22699 	3.98733
0.715 	0.0 	1.3677955819 	0.0997596569 	4652.81308 	1.14900e+00 	1.35394e+00 	57321.03062 	4.00569
0.710 	0.0 	1.3686668200 	0.0998231987 	4683.73202 	1.15257e+00 	1.34095e+00 	57468.87534 	4.02337
0.705 	0.0 	1.3694446685 	0.0998799284 	4715.22136 	1.15583e+00 	1.32789e+00 	57603.47664 	4.03963
0.700 	0.0 	1.3701647263 	0.0999324435 	4747.27794 	1.15882e+00 	1.31475e+00 	57728.35797 	4.05459
0.695 	0.0 	1.3708484752 	0.0999823114 	4779.93238 	1.16154e+00 	1.30156e+00 	57846.21170 	4.06835
0.690 	0.0 	1.3714424997 	0.1000256349 	4813.21547 	1.16398e+00 	1.28828e+00 	57948.72037 	4.08057
0.685 	0.0 	1.3719607604 	0.1000634325 	4847.15137 	1.16613e+00 	1.27493e+00 	58039.83668 	4.09146
0.680 	0.0 	1.3724306904 	0.1000977061 	4881.73804 	1.16803e+00 	1.26150e+00 	58119.11774 	4.10089
0.675 	0.0 	1.3727911152 	0.1001239930 	4916.98172 	1.16966e+00 	1.24796e+00 	58172.37606 	4.10821
0.670 	0.0 	1.3731146440 	0.1001475878 	4952.76610 	1.17097e+00 	1.23451e+00 	58234.71070 	4.11529
0.665 	0.0 	1.3733941674 	0.1001679737 	4989.41580 	1.17203e+00 	1.22094e+00 	58286.94388 	4.12103
0.660 	0.0 	1.3736048431 	0.1001833380 	5026.74207 	1.17281e+00 	1.20733e+00 	58330.13376 	4.12558
0.655 	0.0 	1.3737072219 	0.1001908042 	5064.79708 	1.17333e+00 	1.19365e+00 	58346.54317 	4.12795
0.650 	0.0 	1.3737871148 	0.1001966313 	5103.56660 	1.17360e+00 	1.17995e+00 	58360.66308 	4.12941
0.645 	0.0 	1.3737697127 	0.1001953617 	5143.13184 	1.17357e+00 	1.16621e+00 	58360.89521 	4.12941
0.648 	0.0 	1.3737896895 	0.1001968200 	5121.81831 	1.17359e+00 	1.17358e+00 	58358.82052 	4.12922
