
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4232017168 	0.1038688818 	2186.64864 	1.93507e+00 	4.26198e+00 	13975.08507 	1.51917
0.895 	0.0 	1.4248127215 	0.1039864563 	2196.65091 	1.97626e+00 	4.23584e+00 	14036.02832 	1.55475
0.890 	0.0 	1.4264091859 	0.1041029692 	2206.79781 	2.01592e+00 	4.20953e+00 	14096.79380 	1.58925
0.885 	0.0 	1.4279897280 	0.1042183198 	2217.09723 	2.05412e+00 	4.18306e+00 	14157.43225 	1.62274
0.880 	0.0 	1.4295567507 	0.1043326834 	2227.55226 	2.09096e+00 	4.15641e+00 	14217.99459 	1.65527
0.875 	0.0 	1.4311085637 	0.1044459367 	2238.16491 	2.12649e+00 	4.12960e+00 	14278.28061 	1.68687
0.870 	0.0 	1.4326412264 	0.1045577918 	2248.93729 	2.16075e+00 	4.10262e+00 	14338.29771 	1.71757
0.865 	0.0 	1.4341559853 	0.1046683399 	2259.87330 	2.19380e+00 	4.07547e+00 	14397.99385 	1.74741
0.860 	0.0 	1.4356525694 	0.1047775614 	2270.96825 	2.22567e+00 	4.04818e+00 	14457.55641 	1.77642
0.855 	0.0 	1.4371318945 	0.1048855231 	2282.24883 	2.25647e+00 	4.02068e+00 	14516.71410 	1.80465
0.850 	0.0 	1.4385877754 	0.1049917735 	2293.70257 	2.28618e+00 	3.99302e+00 	14575.27795 	1.83207
0.845 	0.0 	1.4400289248 	0.1050969488 	2305.33315 	2.31485e+00 	3.96520e+00 	14633.77554 	1.85876
0.840 	0.0 	1.4414438148 	0.1052002071 	2317.14567 	2.34249e+00 	3.93721e+00 	14691.55725 	1.88468
0.835 	0.0 	1.4428376743 	0.1053019304 	2329.14157 	2.36915e+00 	3.90906e+00 	14748.82381 	1.90987
0.830 	0.0 	1.4442073625 	0.1054018893 	2341.32808 	2.39485e+00 	3.88075e+00 	14805.65734 	1.93435
0.825 	0.0 	1.4455530940 	0.1055000996 	2353.70918 	2.41962e+00 	3.85227e+00 	14861.86368 	1.95812
0.820 	0.0 	1.4468841063 	0.1055972366 	2366.29916 	2.44345e+00 	3.82361e+00 	14917.69712 	1.98118
0.815 	0.0 	1.4481773381 	0.1056916149 	2379.07746 	2.46641e+00 	3.79482e+00 	14972.41016 	2.00355
0.810 	0.0 	1.4494411860 	0.1057838484 	2392.05623 	2.48848e+00 	3.76587e+00 	15026.37309 	2.02523
0.805 	0.0 	1.4506792567 	0.1058742004 	2405.25108 	2.50970e+00 	3.73676e+00 	15079.74458 	2.04626
0.800 	0.0 	1.4518846732 	0.1059621690 	2418.66673 	2.53010e+00 	3.70747e+00 	15131.92817 	2.06659
0.795 	0.0 	1.4530663710 	0.1060484067 	2432.30111 	2.54968e+00 	3.67804e+00 	15183.55919 	2.08629
0.790 	0.0 	1.4542126639 	0.1061320600 	2446.15841 	2.56844e+00 	3.64845e+00 	15233.88363 	2.10529
0.785 	0.0 	1.4553305485 	0.1062136399 	2460.24247 	2.58640e+00 	3.61872e+00 	15283.56561 	2.12366
0.780 	0.0 	1.4564128302 	0.1062926213 	2474.55848 	2.60358e+00 	3.58884e+00 	15331.82226 	2.14133
0.775 	0.0 	1.4574600938 	0.1063690471 	2489.11869 	2.61999e+00 	3.55881e+00 	15378.83883 	2.15833
0.770 	0.0 	1.4584733868 	0.1064429935 	2503.91871 	2.63563e+00 	3.52864e+00 	15424.90256 	2.17469
0.765 	0.0 	1.4594483761 	0.1065141446 	2518.96725 	2.65053e+00 	3.49832e+00 	15469.29838 	2.19035
0.760 	0.0 	1.4603873858 	0.1065826696 	2534.26346 	2.66468e+00 	3.46789e+00 	15512.49200 	2.20535
0.755 	0.0 	1.4612879790 	0.1066483907 	2549.82607 	2.67810e+00 	3.43730e+00 	15554.24768 	2.21969
0.750 	0.0 	1.4621509438 	0.1067113659 	2565.66159 	2.69080e+00 	3.40657e+00 	15594.53756 	2.23335
0.745 	0.0 	1.4629720767 	0.1067712883 	2581.76532 	2.70279e+00 	3.37571e+00 	15633.01794 	2.24632
0.740 	0.0 	1.4637528375 	0.1068282644 	2598.14494 	2.71408e+00 	3.34471e+00 	15669.66394 	2.25858
0.735 	0.0 	1.4644948778 	0.1068824144 	2614.80332 	2.72465e+00 	3.31364e+00 	15705.31825 	2.27023
0.730 	0.0 	1.4651997550 	0.1069338523 	2631.75339 	2.73454e+00 	3.28245e+00 	15739.40898 	2.28122
0.725 	0.0 	1.4658539774 	0.1069815933 	2649.00040 	2.74374e+00 	3.25114e+00 	15771.18721 	2.29146
0.720 	0.0 	1.4664656426 	0.1070262286 	2666.54584 	2.75226e+00 	3.21973e+00 	15801.17209 	2.30103
0.715 	0.0 	1.4670354471 	0.1070678095 	2684.39684 	2.76011e+00 	3.18822e+00 	15829.21151 	2.30989
0.710 	0.0 	1.4675596844 	0.1071060645 	2702.55839 	2.76729e+00 	3.15662e+00 	15855.47933 	2.31808
0.705 	0.0 	1.4680364988 	0.1071408589 	2721.04943 	2.77382e+00 	3.12491e+00 	15879.25662 	2.32553
0.700 	0.0 	1.4684695938 	0.1071724625 	2739.87083 	2.77969e+00 	3.09311e+00 	15901.34873 	2.33232
0.695 	0.0 	1.4688540016 	0.1072005133 	2759.02452 	2.78492e+00 	3.06123e+00 	15920.88527 	2.33835
0.690 	0.0 	1.4691919434 	0.1072251735 	2778.51946 	2.78951e+00 	3.02927e+00 	15937.97722 	2.34364
0.685 	0.0 	1.4694800936 	0.1072462001 	2798.36572 	2.79347e+00 	2.99724e+00 	15952.77318 	2.34823
0.680 	0.0 	1.4697206787 	0.1072637554 	2818.56989 	2.79680e+00 	2.96514e+00 	15965.26344 	2.35210
0.675 	0.0 	1.4699161530 	0.1072780190 	2839.13694 	2.79951e+00 	2.93300e+00 	15975.41823 	2.35525
0.670 	0.0 	1.4700631749 	0.1072887467 	2860.07213 	2.80160e+00 	2.90082e+00 	15983.52419 	2.35773
0.665 	0.0 	1.4701608829 	0.1072958758 	2881.38559 	2.80307e+00 	2.86859e+00 	15989.05851 	2.35947
0.660 	0.0 	1.4702124075 	0.1072996352 	2903.09638 	2.80396e+00 	2.83632e+00 	15992.05294 	2.36049
0.655 	0.0 	1.4702086572 	0.1072993608 	2925.20691 	2.80424e+00 	2.80398e+00 	15991.72736 	2.36070
0.655 	0.0 	1.4702117514 	0.1072995869 	2925.03206 	2.80424e+00 	2.80424e+00 	15991.77160 	2.36069
