
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4341940935 	0.1046951321 	1905.99118 	2.39455e+00 	5.25583e+00 	10211.38185 	1.35263
0.895 	0.0 	1.4357103610 	0.1048058165 	1914.78358 	2.44528e+00 	5.22302e+00 	10253.69883 	1.38408
0.890 	0.0 	1.4372120714 	0.1049154377 	1923.70472 	2.49409e+00 	5.19002e+00 	10295.91186 	1.41457
0.885 	0.0 	1.4386973785 	0.1050238611 	1932.75660 	2.54110e+00 	5.15682e+00 	10337.94190 	1.44412
0.880 	0.0 	1.4401705467 	0.1051313982 	1941.94593 	2.58641e+00 	5.12342e+00 	10379.95309 	1.47283
0.875 	0.0 	1.4416249810 	0.1052375673 	1951.27260 	2.63007e+00 	5.08982e+00 	10421.69301 	1.50068
0.870 	0.0 	1.4430615848 	0.1053424344 	1960.73989 	2.67218e+00 	5.05603e+00 	10463.17774 	1.52773
0.865 	0.0 	1.4444938297 	0.1054469844 	1970.36068 	2.71276e+00 	5.02201e+00 	10504.70678 	1.55400
0.860 	0.0 	1.4458941841 	0.1055492047 	1980.11541 	2.75191e+00 	4.98783e+00 	10545.78412 	1.57953
0.855 	0.0 	1.4472749572 	0.1056499953 	1990.02325 	2.78968e+00 	4.95344e+00 	10586.53656 	1.60433
0.850 	0.0 	1.4486370349 	0.1057494209 	2000.08536 	2.82611e+00 	4.91885e+00 	10627.02252 	1.62843
0.845 	0.0 	1.4499802849 	0.1058474719 	2010.30299 	2.86125e+00 	4.88407e+00 	10667.23837 	1.65185
0.840 	0.0 	1.4512988779 	0.1059437226 	2020.67947 	2.89512e+00 	4.84909e+00 	10706.95263 	1.67458
0.835 	0.0 	1.4525969743 	0.1060384770 	2031.21615 	2.92776e+00 	4.81393e+00 	10746.34638 	1.69666
0.830 	0.0 	1.4538712126 	0.1061314895 	2041.91920 	2.95921e+00 	4.77857e+00 	10785.35703 	1.71809
0.825 	0.0 	1.4551203536 	0.1062226698 	2052.79229 	2.98951e+00 	4.74302e+00 	10823.80287 	1.73888
0.820 	0.0 	1.4563468816 	0.1063121994 	2063.83665 	3.01867e+00 	4.70729e+00 	10861.88028 	1.75905
0.815 	0.0 	1.4575447037 	0.1063996331 	2075.05576 	3.04671e+00 	4.67138e+00 	10899.33532 	1.77859
0.810 	0.0 	1.4587166608 	0.1064851783 	2086.45430 	3.07367e+00 	4.63529e+00 	10936.29356 	1.79752
0.805 	0.0 	1.4598601705 	0.1065686466 	2098.03347 	3.09957e+00 	4.59902e+00 	10972.58453 	1.81583
0.800 	0.0 	1.4609770882 	0.1066501736 	2109.80800 	3.12444e+00 	4.56255e+00 	11008.28742 	1.83355
0.795 	0.0 	1.4620650778 	0.1067295886 	2121.77167 	3.14829e+00 	4.52591e+00 	11043.36696 	1.85068
0.790 	0.0 	1.4631215641 	0.1068067038 	2133.93047 	3.17114e+00 	4.48910e+00 	11077.59784 	1.86719
0.785 	0.0 	1.4641480224 	0.1068816271 	2146.28811 	3.19300e+00 	4.45212e+00 	11111.15227 	1.88311
0.780 	0.0 	1.4651417273 	0.1069541593 	2158.84613 	3.21389e+00 	4.41498e+00 	11143.90292 	1.89844
0.775 	0.0 	1.4661045246 	0.1070244352 	2171.61587 	3.23383e+00 	4.37767e+00 	11175.88330 	1.91318
0.770 	0.0 	1.4670321207 	0.1070921414 	2184.59609 	3.25282e+00 	4.34019e+00 	11206.82008 	1.92731
0.765 	0.0 	1.4679258314 	0.1071573741 	2197.79042 	3.27089e+00 	4.30257e+00 	11236.97289 	1.94086
0.760 	0.0 	1.4687845704 	0.1072200538 	2211.20587 	3.28804e+00 	4.26480e+00 	11266.17630 	1.95382
0.755 	0.0 	1.4696046679 	0.1072799129 	2224.84416 	3.30428e+00 	4.22688e+00 	11294.20379 	1.96616
0.750 	0.0 	1.4703909538 	0.1073373040 	2238.72196 	3.31965e+00 	4.18879e+00 	11321.26126 	1.97792
0.745 	0.0 	1.4711394200 	0.1073919340 	2252.83248 	3.33413e+00 	4.15058e+00 	11347.32596 	1.98910
0.740 	0.0 	1.4718510147 	0.1074438727 	2267.18256 	3.34775e+00 	4.11222e+00 	11372.15772 	1.99965
0.735 	0.0 	1.4725210369 	0.1074927767 	2281.77668 	3.36050e+00 	4.07374e+00 	11395.70613 	2.00960
0.730 	0.0 	1.4731514628 	0.1075387905 	2296.62219 	3.37241e+00 	4.03512e+00 	11417.94354 	2.01893
0.725 	0.0 	1.4737408311 	0.1075818074 	2311.72520 	3.38347e+00 	3.99638e+00 	11438.88125 	2.02764
0.720 	0.0 	1.4742946372 	0.1076222286 	2327.08583 	3.39370e+00 	3.95755e+00 	11458.94122 	2.03581
0.715 	0.0 	1.4748029864 	0.1076593316 	2342.71233 	3.40310e+00 	3.91862e+00 	11477.48969 	2.04334
0.710 	0.0 	1.4752702723 	0.1076934373 	2358.60888 	3.41169e+00 	3.87959e+00 	11494.67704 	2.05027
0.705 	0.0 	1.4756975818 	0.1077246253 	2374.78853 	3.41947e+00 	3.84045e+00 	11510.57474 	2.05659
0.700 	0.0 	1.4760909811 	0.1077533399 	2391.26874 	3.42644e+00 	3.80120e+00 	11524.94582 	2.06226
0.695 	0.0 	1.4764315190 	0.1077781945 	2408.02424 	3.43263e+00 	3.76189e+00 	11537.77041 	2.06733
0.690 	0.0 	1.4767282919 	0.1077998547 	2425.07441 	3.43805e+00 	3.72250e+00 	11548.95114 	2.07177
0.685 	0.0 	1.4769794709 	0.1078181866 	2442.42563 	3.44270e+00 	3.68304e+00 	11558.52560 	2.07558
0.680 	0.0 	1.4771869461 	0.1078333283 	2460.08924 	3.44658e+00 	3.64351e+00 	11566.48777 	2.07877
0.675 	0.0 	1.4773536906 	0.1078454973 	2478.06488 	3.44970e+00 	3.60394e+00 	11572.99774 	2.08135
0.670 	0.0 	1.4774762971 	0.1078544444 	2496.36075 	3.45207e+00 	3.56434e+00 	11578.01617 	2.08334
0.665 	0.0 	1.4775541756 	0.1078601267 	2514.98359 	3.45370e+00 	3.52470e+00 	11581.42132 	2.08472
0.660 	0.0 	1.4775870072 	0.1078625214 	2533.94952 	3.45460e+00 	3.48501e+00 	11582.94583 	2.08544
0.655 	0.0 	1.4775750598 	0.1078616482 	2553.26061 	3.45477e+00 	3.44529e+00 	11582.66708 	2.08553
0.656 	0.0 	1.4775740252 	0.1078615717 	2548.61213 	3.45482e+00 	3.45479e+00 	11582.84680 	2.08559
