
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3777530632 	0.1005107246 	2975.10631 	1.18870e+00 	2.64451e+00 	28118.11460 	2.00356
0.895 	0.0 	1.3795910911 	0.1006448157 	2988.40364 	1.21434e+00 	2.62906e+00 	28255.55050 	2.05131
0.890 	0.0 	1.3814136467 	0.1007777775 	3001.88314 	1.23902e+00 	2.61352e+00 	28393.20012 	2.09765
0.885 	0.0 	1.3832207410 	0.1009096110 	3015.58141 	1.26286e+00 	2.59785e+00 	28530.26116 	2.14272
0.880 	0.0 	1.3850226347 	0.1010410652 	3029.48334 	1.28587e+00 	2.58207e+00 	28667.97426 	2.18659
0.875 	0.0 	1.3868036909 	0.1011709988 	3043.59795 	1.30808e+00 	2.56617e+00 	28804.88895 	2.22924
0.870 	0.0 	1.3885771437 	0.1013003778 	3057.92516 	1.32953e+00 	2.55016e+00 	28942.48882 	2.27081
0.865 	0.0 	1.3903402652 	0.1014290034 	3072.47111 	1.35022e+00 	2.53404e+00 	29079.89119 	2.31122
0.860 	0.0 	1.3920655209 	0.1015548653 	3087.23908 	1.37022e+00 	2.51781e+00 	29215.51600 	2.35056
0.855 	0.0 	1.3937859202 	0.1016803730 	3102.24963 	1.38957e+00 	2.50144e+00 	29351.99871 	2.38898
0.850 	0.0 	1.3954863194 	0.1018044216 	3117.49090 	1.40827e+00 	2.48496e+00 	29487.52169 	2.42638
0.845 	0.0 	1.3971607080 	0.1019265722 	3132.97647 	1.42633e+00 	2.46836e+00 	29621.65869 	2.46277
0.840 	0.0 	1.3988263539 	0.1020480852 	3148.70607 	1.44379e+00 	2.45164e+00 	29756.31293 	2.49828
0.835 	0.0 	1.4004607652 	0.1021673191 	3164.67174 	1.46062e+00 	2.43483e+00 	29889.43764 	2.53280
0.830 	0.0 	1.4020728619 	0.1022849249 	3180.90982 	1.47690e+00 	2.41787e+00 	30021.43887 	2.56642
0.825 	0.0 	1.4036621157 	0.1024008639 	3197.40448 	1.49260e+00 	2.40081e+00 	30152.84293 	2.59916
0.820 	0.0 	1.4052272979 	0.1025150467 	3214.16276 	1.50774e+00 	2.38363e+00 	30283.08407 	2.63100
0.815 	0.0 	1.4067531273 	0.1026263581 	3231.19458 	1.52234e+00 	2.36633e+00 	30410.55287 	2.66187
0.810 	0.0 	1.4082668684 	0.1027367876 	3248.49110 	1.53640e+00 	2.34894e+00 	30538.75189 	2.69198
0.805 	0.0 	1.4097395397 	0.1028442202 	3266.08469 	1.54994e+00 	2.33141e+00 	30664.39373 	2.72119
0.800 	0.0 	1.4111873803 	0.1029498414 	3283.98430 	1.56299e+00 	2.31375e+00 	30787.98263 	2.74951
0.795 	0.0 	1.4125982398 	0.1030527644 	3302.17624 	1.57553e+00 	2.29598e+00 	30909.69501 	2.77696
0.790 	0.0 	1.4139847370 	0.1031539102 	3320.67686 	1.58758e+00 	2.27809e+00 	31029.79932 	2.80358
0.785 	0.0 	1.4153284946 	0.1032519378 	3339.47963 	1.59913e+00 	2.26009e+00 	31147.32502 	2.82929
0.780 	0.0 	1.4166435301 	0.1033478701 	3358.60325 	1.61021e+00 	2.24197e+00 	31263.26675 	2.85419
0.775 	0.0 	1.4179163390 	0.1034407220 	3378.06027 	1.62083e+00 	2.22371e+00 	31375.02872 	2.87812
0.770 	0.0 	1.4191578477 	0.1035312901 	3397.84061 	1.63095e+00 	2.20540e+00 	31486.83013 	2.90132
0.765 	0.0 	1.4203605303 	0.1036190257 	3417.96118 	1.64061e+00 	2.18698e+00 	31595.94569 	2.92366
0.760 	0.0 	1.4215164954 	0.1037033531 	3438.41888 	1.64981e+00 	2.16847e+00 	31701.19259 	2.94505
0.755 	0.0 	1.4226335297 	0.1037848403 	3459.24079 	1.65855e+00 	2.14984e+00 	31804.46237 	2.96564
0.750 	0.0 	1.4237181548 	0.1038639633 	3480.44153 	1.66686e+00 	2.13109e+00 	31905.49287 	2.98541
0.745 	0.0 	1.4247456746 	0.1039389200 	3502.00746 	1.67472e+00 	2.11225e+00 	32001.47226 	3.00417
0.740 	0.0 	1.4257334208 	0.1040109752 	3523.96238 	1.68215e+00 	2.09329e+00 	32094.12999 	3.02204
0.735 	0.0 	1.4266694181 	0.1040792549 	3546.28537 	1.68913e+00 	2.07426e+00 	32182.65237 	3.03896
0.730 	0.0 	1.4275574652 	0.1041440364 	3569.02933 	1.69568e+00 	2.05510e+00 	32267.75144 	3.05502
0.725 	0.0 	1.4284111929 	0.1042063146 	3592.17029 	1.70181e+00 	2.03587e+00 	32350.26128 	3.07023
0.720 	0.0 	1.4291913182 	0.1042632231 	3615.72466 	1.70751e+00 	2.01654e+00 	32425.29018 	3.08428
0.715 	0.0 	1.4299476800 	0.1043183991 	3639.69857 	1.71278e+00 	1.99713e+00 	32498.79082 	3.09752
0.710 	0.0 	1.4306147705 	0.1043670614 	3664.11097 	1.71763e+00 	1.97762e+00 	32563.96262 	3.10962
0.705 	0.0 	1.4312405259 	0.1044127085 	3688.98133 	1.72207e+00 	1.95801e+00 	32625.99025 	3.12088
0.700 	0.0 	1.4318158516 	0.1044546776 	3714.31190 	1.72611e+00 	1.93831e+00 	32681.74820 	3.13103
0.695 	0.0 	1.4323357862 	0.1044926057 	3740.09544 	1.72974e+00 	1.91854e+00 	32733.51167 	3.14030
0.690 	0.0 	1.4327912078 	0.1045258274 	3766.34666 	1.73295e+00 	1.89873e+00 	32779.56995 	3.14855
0.685 	0.0 	1.4332062192 	0.1045561015 	3793.08796 	1.73576e+00 	1.87884e+00 	32822.37886 	3.15594
0.680 	0.0 	1.4335504007 	0.1045812085 	3820.33228 	1.73817e+00 	1.85888e+00 	32856.93347 	3.16213
0.675 	0.0 	1.4338317324 	0.1046017304 	3848.07140 	1.74017e+00 	1.83886e+00 	32886.39521 	3.16737
0.670 	0.0 	1.4340626280 	0.1046185736 	3876.30821 	1.74179e+00 	1.81879e+00 	32909.41584 	3.17152
0.665 	0.0 	1.4342020634 	0.1046287447 	3905.10019 	1.74303e+00 	1.79860e+00 	32920.63625 	3.17423
0.660 	0.0 	1.4343313130 	0.1046381723 	3934.43641 	1.74385e+00 	1.77846e+00 	32937.22706 	3.17676
0.655 	0.0 	1.4343968091 	0.1046429495 	3964.33303 	1.74430e+00 	1.75825e+00 	32945.15486 	3.17806
0.650 	0.0 	1.4343862159 	0.1046421758 	3994.78522 	1.74436e+00 	1.73801e+00 	32945.07743 	3.17821
0.652 	0.0 	1.4343920274 	0.1046425996 	3985.15563 	1.74439e+00 	1.74437e+00 	32945.98883 	3.17832
