
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1965044147 	0.0872505413 	4842.02422 	5.07534e-01 	1.18878e+00 	79416.81465 	3.20359
0.900 	0.0 	1.1985929368 	0.0874028431 	4862.31115 	5.19344e-01 	1.18270e+00 	79882.62746 	3.28588
0.895 	0.0 	1.2007228066 	0.0875581608 	4882.99985 	5.30829e-01 	1.17653e+00 	80358.68847 	3.36658
0.890 	0.0 	1.2028229120 	0.0877113073 	4904.00117 	5.41913e-01 	1.17031e+00 	80831.20195 	3.44502
0.885 	0.0 	1.2049276005 	0.0878647882 	4925.33460 	5.52644e-01 	1.16402e+00 	81307.05479 	3.52159
0.880 	0.0 	1.2070235459 	0.0880176314 	4946.98711 	5.63023e-01 	1.15768e+00 	81783.80885 	3.59625
0.875 	0.0 	1.2091089925 	0.0881697090 	4968.84631 	5.73016e-01 	1.15132e+00 	82262.94668 	3.66883
0.870 	0.0 	1.2111512904 	0.0883186393 	4991.05219 	5.82677e-01 	1.14488e+00 	82737.47220 	3.73956
0.865 	0.0 	1.2132011659 	0.0884681221 	5013.68479 	5.92075e-01 	1.13837e+00 	83216.88120 	3.80899
0.860 	0.0 	1.2152637621 	0.0886185330 	5036.68448 	6.01203e-01 	1.13180e+00 	83698.48731 	3.87691
0.855 	0.0 	1.2172960880 	0.0887667359 	5060.05541 	6.10039e-01 	1.12516e+00 	84178.04261 	3.94322
0.850 	0.0 	1.2193520992 	0.0889166667 	5083.81895 	6.18633e-01 	1.11846e+00 	84661.88923 	4.00821
0.845 	0.0 	1.2213339702 	0.0890611897 	5107.85545 	6.26892e-01 	1.11172e+00 	85136.54149 	4.07124
0.840 	0.0 	1.2233368676 	0.0892072464 	5132.38684 	6.34951e-01 	1.10489e+00 	85614.87618 	4.13318
0.835 	0.0 	1.2253185217 	0.0893517539 	5157.29335 	6.42728e-01 	1.09801e+00 	86095.23937 	4.19368
0.830 	0.0 	1.2272852132 	0.0894951701 	5182.59630 	6.50283e-01 	1.09106e+00 	86570.25867 	4.25273
0.825 	0.0 	1.2292450473 	0.0896380863 	5208.28598 	6.57587e-01 	1.08407e+00 	87052.48526 	4.31067
0.820 	0.0 	1.2311700792 	0.0897784643 	5234.31140 	6.64631e-01 	1.07703e+00 	87529.70928 	4.36704
0.815 	0.0 	1.2330462882 	0.0899152814 	5260.78879 	6.71445e-01 	1.06992e+00 	87998.43384 	4.42195
0.810 	0.0 	1.2349244562 	0.0900522416 	5287.82620 	6.78070e-01 	1.06272e+00 	88469.92516 	4.47586
0.805 	0.0 	1.2367699913 	0.0901868220 	5315.28110 	6.84470e-01 	1.05545e+00 	88933.67487 	4.52825
0.800 	0.0 	1.2386108891 	0.0903210645 	5343.24818 	6.90665e-01 	1.04812e+00 	89401.08994 	4.57960
0.795 	0.0 	1.2404098629 	0.0904522495 	5371.63337 	6.96634e-01 	1.04073e+00 	89859.36732 	4.62940
0.790 	0.0 	1.2421611869 	0.0905799592 	5400.52868 	7.02387e-01 	1.03327e+00 	90310.87969 	4.67787
0.785 	0.0 	1.2438810005 	0.0907053712 	5429.97249 	7.07944e-01 	1.02572e+00 	90754.62345 	4.72495
0.780 	0.0 	1.2455957186 	0.0908304121 	5459.91423 	7.13304e-01 	1.01812e+00 	91198.86968 	4.77087
0.775 	0.0 	1.2472552524 	0.0909514280 	5490.33335 	7.18432e-01 	1.01046e+00 	91640.36427 	4.81559
0.770 	0.0 	1.2488729469 	0.0910693932 	5521.22296 	7.23367e-01 	1.00274e+00 	92063.70249 	4.85845
0.765 	0.0 	1.2504567479 	0.0911848865 	5552.67602 	7.28093e-01 	9.94960e-01 	92488.28653 	4.90031
0.760 	0.0 	1.2519857112 	0.0912963806 	5584.80982 	7.32642e-01 	9.87070e-01 	92896.81530 	4.94061
0.755 	0.0 	1.2534977088 	0.0914066377 	5617.54411 	7.36997e-01 	9.79119e-01 	93305.08744 	4.97979
0.750 	0.0 	1.2549483603 	0.0915124214 	5650.85829 	7.41168e-01 	9.71081e-01 	93690.81589 	5.01706
0.745 	0.0 	1.2563123383 	0.0916118838 	5684.73072 	7.45133e-01 	9.62948e-01 	94057.25283 	5.05264
0.740 	0.0 	1.2577031706 	0.0917133052 	5719.22256 	7.48890e-01 	9.54830e-01 	94447.16726 	5.08789
0.735 	0.0 	1.2590233240 	0.0918095725 	5754.43320 	7.52461e-01 	9.46620e-01 	94814.93816 	5.12130
0.730 	0.0 	1.2602908229 	0.0919019999 	5790.27858 	7.55834e-01 	9.38349e-01 	95174.49474 	5.15338
0.725 	0.0 	1.2615000199 	0.0919901761 	5826.77965 	7.59025e-01 	9.30011e-01 	95510.95853 	5.18349
0.720 	0.0 	1.2626316584 	0.0920726958 	5863.68829 	7.61982e-01 	9.21672e-01 	95841.77286 	5.21235
0.715 	0.0 	1.2637254452 	0.0921524565 	5901.72076 	7.64804e-01 	9.13163e-01 	96142.10556 	5.23897
0.710 	0.0 	1.2647285663 	0.0922256045 	5940.40428 	7.67414e-01 	9.04602e-01 	96432.66096 	5.26437
0.705 	0.0 	1.2656543816 	0.0922931150 	5979.78470 	7.69824e-01 	8.95989e-01 	96704.14664 	5.28802
0.700 	0.0 	1.2665658704 	0.0923595823 	6019.92155 	7.72081e-01 	8.87305e-01 	96958.50616 	5.30983
0.695 	0.0 	1.2673050714 	0.0924134851 	6060.89881 	7.74145e-01 	8.78477e-01 	97151.32762 	5.32839
0.690 	0.0 	1.2680572428 	0.0924683342 	6102.68848 	7.76021e-01 	8.69630e-01 	97364.55589 	5.34667
0.685 	0.0 	1.2687618225 	0.0925197124 	6145.26467 	7.77679e-01 	8.60801e-01 	97580.23986 	5.36401
0.680 	0.0 	1.2694125779 	0.0925671658 	6188.63839 	7.79152e-01 	8.51928e-01 	97784.40557 	5.37989
0.675 	0.0 	1.2699523979 	0.0926065294 	6232.75331 	7.80432e-01 	8.43007e-01 	97951.03468 	5.39333
0.670 	0.0 	1.2703798501 	0.0926376989 	6277.84322 	7.81525e-01 	8.33996e-01 	98078.63319 	5.40428
0.665 	0.0 	1.2707677811 	0.0926659868 	6323.94902 	7.82441e-01 	8.24918e-01 	98199.26343 	5.41395
0.660 	0.0 	1.2710265143 	0.0926848535 	6370.94204 	7.83169e-01 	8.15765e-01 	98270.33034 	5.42071
0.655 	0.0 	1.2713146261 	0.0927058633 	6418.83632 	7.83716e-01 	8.06643e-01 	98365.58228 	5.42729
0.650 	0.0 	1.2714622490 	0.0927166280 	6467.73403 	7.84071e-01 	7.97443e-01 	98411.43769 	5.43102
0.645 	0.0 	1.2714817946 	0.0927180525 	6517.70742 	7.84231e-01 	7.88166e-01 	98418.31106 	5.43234
0.640 	0.0 	1.2713717734 	0.0927100305 	6568.79928 	7.84238e-01 	7.78759e-01 	98341.41916 	5.42909
0.643 	0.0 	1.2715355274 	0.0927219727 	6539.18183 	7.84240e-01 	7.84237e-01 	98421.17555 	5.43210
