
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2988412169 	0.0947283639 	3918.56270 	7.55077e-01 	1.70036e+00 	51456.15652 	2.62062
0.895 	0.0 	1.3008620054 	0.0948757498 	3935.58215 	7.71538e-01 	1.69101e+00 	51736.77165 	2.68399
0.890 	0.0 	1.3028765293 	0.0950226784 	3952.90450 	7.87478e-01 	1.68156e+00 	52016.96992 	2.74577
0.885 	0.0 	1.3048733744 	0.0951683172 	3970.48594 	8.02872e-01 	1.67204e+00 	52295.74296 	2.80584
0.880 	0.0 	1.3068703912 	0.0953139686 	3988.33601 	8.17753e-01 	1.66243e+00 	52576.58285 	2.86442
0.875 	0.0 	1.3088470134 	0.0954581323 	4006.46395 	8.32146e-01 	1.65274e+00 	52855.33820 	2.92145
0.870 	0.0 	1.3108106479 	0.0956013487 	4024.81167 	8.46015e-01 	1.64299e+00 	53136.05115 	2.97697
0.865 	0.0 	1.3127592565 	0.0957434690 	4043.44834 	8.59423e-01 	1.63317e+00 	53418.54986 	3.03121
0.860 	0.0 	1.3146913850 	0.0958843872 	4062.43559 	8.72455e-01 	1.62322e+00 	53697.21546 	3.08414
0.855 	0.0 	1.3166078071 	0.0960241597 	4081.70060 	8.85046e-01 	1.61320e+00 	53976.55613 	3.13578
0.850 	0.0 	1.3185295080 	0.0961643178 	4101.28902 	8.97268e-01 	1.60308e+00 	54256.38144 	3.18626
0.845 	0.0 	1.3204230574 	0.0963024222 	4121.17788 	9.09068e-01 	1.59290e+00 	54536.26724 	3.23551
0.840 	0.0 	1.3222899324 	0.0964385808 	4141.34381 	9.20473e-01 	1.58263e+00 	54812.79683 	3.28342
0.835 	0.0 	1.3241282622 	0.0965726571 	4161.88915 	9.31543e-01 	1.57222e+00 	55085.45319 	3.33017
0.830 	0.0 	1.3259529851 	0.0967057411 	4182.74973 	9.42255e-01 	1.56172e+00 	55356.83452 	3.37575
0.825 	0.0 	1.3277645943 	0.0968378684 	4203.94212 	9.52564e-01 	1.55122e+00 	55633.01548 	3.42036
0.820 	0.0 	1.3295534934 	0.0969683393 	4225.47974 	9.62528e-01 	1.54063e+00 	55907.59036 	3.46386
0.815 	0.0 	1.3313250098 	0.0970975424 	4247.33147 	9.72140e-01 	1.52999e+00 	56181.56369 	3.50624
0.810 	0.0 	1.3330545275 	0.0972236816 	4269.55935 	9.81414e-01 	1.51924e+00 	56452.72168 	3.54755
0.805 	0.0 	1.3347619293 	0.0973482077 	4292.21353 	9.90392e-01 	1.50839e+00 	56720.25640 	3.58777
0.800 	0.0 	1.3364364699 	0.0974703368 	4315.22731 	9.99035e-01 	1.49746e+00 	56985.71772 	3.62692
0.795 	0.0 	1.3380938861 	0.0975912171 	4338.65461 	1.00738e+00 	1.48644e+00 	57248.89694 	3.66501
0.790 	0.0 	1.3397173823 	0.0977096233 	4362.44308 	1.01540e+00 	1.47535e+00 	57509.67206 	3.70203
0.785 	0.0 	1.3412989330 	0.0978249699 	4386.65376 	1.02311e+00 	1.46416e+00 	57766.15580 	3.73795
0.780 	0.0 	1.3428447651 	0.0979377116 	4411.30194 	1.03054e+00 	1.45288e+00 	58016.40888 	3.77268
0.775 	0.0 	1.3443659670 	0.0980486571 	4436.36840 	1.03766e+00 	1.44152e+00 	58266.28873 	3.80648
0.770 	0.0 	1.3458463401 	0.0981566251 	4461.88477 	1.04447e+00 	1.43007e+00 	58509.26120 	3.83899
0.765 	0.0 	1.3472668337 	0.0982602251 	4487.78096 	1.05098e+00 	1.41856e+00 	58745.90727 	3.87036
0.760 	0.0 	1.3486572835 	0.0983616338 	4514.15835 	1.05720e+00 	1.40696e+00 	58980.86869 	3.90081
0.755 	0.0 	1.3499865650 	0.0984585811 	4541.05691 	1.06315e+00 	1.39525e+00 	59204.99696 	3.92991
0.750 	0.0 	1.3512985605 	0.0985542681 	4568.43612 	1.06882e+00 	1.38346e+00 	59428.52744 	3.95809
0.745 	0.0 	1.3525436603 	0.0986450757 	4596.29322 	1.07420e+00 	1.37159e+00 	59641.08954 	3.98490
0.740 	0.0 	1.3537394156 	0.0987322842 	4624.64513 	1.07930e+00 	1.35963e+00 	59847.03819 	4.01054
0.735 	0.0 	1.3548828081 	0.0988156736 	4653.52762 	1.08412e+00 	1.34759e+00 	60044.45249 	4.03492
0.730 	0.0 	1.3559800628 	0.0988956979 	4682.94805 	1.08867e+00 	1.33546e+00 	60234.98423 	4.05814
0.725 	0.0 	1.3570254781 	0.0989719412 	4712.89936 	1.09294e+00 	1.32326e+00 	60420.54537 	4.08029
0.720 	0.0 	1.3580116347 	0.0990438630 	4743.39086 	1.09694e+00 	1.31097e+00 	60591.65289 	4.10088
0.715 	0.0 	1.3589158528 	0.0991098082 	4774.35515 	1.10064e+00 	1.29864e+00 	60753.38685 	4.12019
0.710 	0.0 	1.3598068388 	0.0991747893 	4806.04051 	1.10409e+00 	1.28621e+00 	60913.51836 	4.13859
0.705 	0.0 	1.3606023901 	0.0992328094 	4838.31218 	1.10726e+00 	1.27370e+00 	61059.36215 	4.15552
0.700 	0.0 	1.3613398889 	0.0992865958 	4871.16654 	1.11015e+00 	1.26113e+00 	61194.83885 	4.17112
0.695 	0.0 	1.3620235166 	0.0993364541 	4904.64526 	1.11280e+00 	1.24848e+00 	61315.72986 	4.18511
0.690 	0.0 	1.3626437398 	0.0993816874 	4938.74661 	1.11516e+00 	1.23579e+00 	61433.85336 	4.19823
0.685 	0.0 	1.3631712165 	0.0994201566 	4973.54574 	1.11726e+00 	1.22298e+00 	61528.65617 	4.20938
0.680 	0.0 	1.3636506408 	0.0994551217 	5009.00670 	1.11911e+00 	1.21011e+00 	61612.77351 	4.21914
0.675 	0.0 	1.3640248526 	0.0994824128 	5045.12851 	1.12069e+00 	1.19715e+00 	61674.91733 	4.22704
0.670 	0.0 	1.3643765161 	0.0995080589 	5081.81418 	1.12198e+00 	1.18426e+00 	61746.70459 	4.23465
0.665 	0.0 	1.3646680098 	0.0995293173 	5119.39544 	1.12303e+00 	1.17126e+00 	61804.27918 	4.24074
0.660 	0.0 	1.3648758138 	0.0995444719 	5157.66221 	1.12380e+00 	1.15821e+00 	61848.19642 	4.24540
0.655 	0.0 	1.3650002058 	0.0995535438 	5196.69831 	1.12433e+00 	1.14510e+00 	61870.95543 	4.24817
0.650 	0.0 	1.3650741422 	0.0995589367 	5236.50055 	1.12460e+00 	1.13194e+00 	61881.71209 	4.24947
0.645 	0.0 	1.3650630087 	0.0995581239 	5277.01627 	1.12461e+00 	1.11879e+00 	61886.34631 	4.24990
0.647 	0.0 	1.3650752934 	0.0995590201 	5258.95211 	1.12464e+00 	1.12462e+00 	61886.25136 	4.24991
