
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2548742695 	0.0915143733 	4315.84936 	6.21008e-01 	1.44625e+00 	63167.38967 	2.83450
0.900 	0.0 	1.2569458762 	0.0916654538 	4334.22916 	6.35480e-01 	1.43858e+00 	63521.53988 	2.90721
0.895 	0.0 	1.2590031712 	0.0918154903 	4352.88048 	6.49427e-01 	1.43085e+00 	63877.35529 	2.97791
0.890 	0.0 	1.2610694493 	0.0919661821 	4371.84328 	6.62943e-01 	1.42304e+00 	64234.54982 	3.04687
0.885 	0.0 	1.2631235322 	0.0921159844 	4391.08177 	6.75981e-01 	1.41516e+00 	64594.01688 	3.11403
0.880 	0.0 	1.2651655575 	0.0922649072 	4410.62433 	6.88609e-01 	1.40720e+00 	64951.47121 	3.17946
0.875 	0.0 	1.2672122247 	0.0924141689 	4430.47983 	7.00805e-01 	1.39917e+00 	65313.00775 	3.24329
0.870 	0.0 	1.2692022267 	0.0925592970 	4450.47776 	7.12541e-01 	1.39109e+00 	65666.88594 	3.30508
0.865 	0.0 	1.2712069501 	0.0927054989 	4470.94631 	7.24009e-01 	1.38287e+00 	66023.27717 	3.36586
0.860 	0.0 	1.2731864589 	0.0928498615 	4491.71608 	7.35086e-01 	1.37458e+00 	66378.50511 	3.42507
0.855 	0.0 	1.2751830308 	0.0929954689 	4512.79134 	7.45775e-01 	1.36631e+00 	66744.15136 	3.48308
0.850 	0.0 	1.2771587270 	0.0931395535 	4534.23361 	7.56141e-01 	1.35794e+00 	67106.64566 	3.53969
0.845 	0.0 	1.2791252735 	0.0932829708 	4555.97506 	7.66160e-01 	1.34952e+00 	67471.45482 	3.59501
0.840 	0.0 	1.2810694980 	0.0934247600 	4578.07596 	7.75867e-01 	1.34103e+00 	67832.81749 	3.64896
0.835 	0.0 	1.2829885819 	0.0935647152 	4600.54698 	7.85260e-01 	1.33245e+00 	68194.60241 	3.70173
0.830 	0.0 	1.2848973240 	0.0937039164 	4623.36571 	7.94349e-01 	1.32381e+00 	68556.04856 	3.75325
0.825 	0.0 	1.2867952369 	0.0938423280 	4646.57633 	8.03162e-01 	1.31509e+00 	68915.69261 	3.80356
0.820 	0.0 	1.2886506387 	0.0939776387 	4670.15829 	8.11668e-01 	1.30630e+00 	69271.41047 	3.85256
0.815 	0.0 	1.2904609869 	0.0941096632 	4694.00140 	8.19838e-01 	1.29747e+00 	69623.46261 	3.90015
0.810 	0.0 	1.2922857689 	0.0942427410 	4718.41204 	8.27810e-01 	1.28852e+00 	69976.99373 	3.94690
0.805 	0.0 	1.2940696886 	0.0943728382 	4743.19739 	8.35482e-01 	1.27950e+00 	70328.94533 	3.99249
0.800 	0.0 	1.2958220762 	0.0945006358 	4768.41340 	8.42899e-01 	1.27040e+00 	70673.32571 	4.03671
0.795 	0.0 	1.2975474632 	0.0946264642 	4794.05701 	8.50046e-01 	1.26122e+00 	71016.89227 	4.07986
0.790 	0.0 	1.2992397282 	0.0947498770 	4820.08178 	8.56920e-01 	1.25199e+00 	71356.26449 	4.12174
0.785 	0.0 	1.3009117458 	0.0948718133 	4846.64036 	8.63564e-01 	1.24265e+00 	71692.77563 	4.16257
0.780 	0.0 	1.3025432529 	0.0949907950 	4873.64290 	8.69946e-01 	1.23324e+00 	72023.97453 	4.20216
0.775 	0.0 	1.3041145643 	0.0951053862 	4901.10101 	8.76069e-01 	1.22375e+00 	72344.38256 	4.24032
0.770 	0.0 	1.3056733918 	0.0952190673 	4929.04327 	8.81951e-01 	1.21420e+00 	72665.11769 	4.27748
0.765 	0.0 	1.3071580882 	0.0953273415 	4957.33286 	8.87550e-01 	1.20460e+00 	72972.95853 	4.31306
0.760 	0.0 	1.3086386934 	0.0954353175 	4986.31082 	8.92946e-01 	1.19488e+00 	73284.76901 	4.34797
0.755 	0.0 	1.3100545175 	0.0955385689 	5015.80546 	8.98098e-01 	1.18507e+00 	73582.45843 	4.38134
0.750 	0.0 	1.3114252900 	0.0956385348 	5045.80079 	9.03005e-01 	1.17520e+00 	73872.44800 	4.41339
0.745 	0.0 	1.3127660995 	0.0957363161 	5076.40058 	9.07679e-01 	1.16524e+00 	74155.75006 	4.44416
0.740 	0.0 	1.3140465982 	0.0958296986 	5107.44883 	9.12105e-01 	1.15523e+00 	74430.44803 	4.47364
0.735 	0.0 	1.3152680793 	0.0959187768 	5139.16424 	9.16311e-01 	1.14511e+00 	74693.79744 	4.50180
0.730 	0.0 	1.3164210139 	0.0960028563 	5171.45720 	9.20299e-01 	1.13487e+00 	74934.66313 	4.52803
0.725 	0.0 	1.3175496431 	0.0960851630 	5204.31831 	9.24020e-01 	1.12464e+00 	75185.20044 	4.55373
0.720 	0.0 	1.3185875055 	0.0961608502 	5237.73820 	9.27502e-01 	1.11434e+00 	75412.58891 	4.57750
0.715 	0.0 	1.3196008993 	0.0962347531 	5271.76788 	9.30750e-01 	1.10398e+00 	75644.19258 	4.60056
0.710 	0.0 	1.3205153282 	0.0963014384 	5306.55807 	9.33775e-01 	1.09351e+00 	75849.14602 	4.62161
0.705 	0.0 	1.3214407672 	0.0963689278 	5341.99841 	9.36590e-01 	1.08299e+00 	76058.67961 	4.64184
0.700 	0.0 	1.3222384001 	0.0964270958 	5378.12097 	9.39163e-01 	1.07237e+00 	76236.91729 	4.65987
0.695 	0.0 	1.3229726697 	0.0964806428 	5414.88019 	9.41505e-01 	1.06170e+00 	76404.03998 	4.67654
0.690 	0.0 	1.3236593106 	0.0965307168 	5452.38848 	9.43622e-01 	1.05097e+00 	76560.79890 	4.69180
0.685 	0.0 	1.3242510777 	0.0965738720 	5490.65438 	9.45531e-01 	1.04011e+00 	76688.01617 	4.70489
0.680 	0.0 	1.3247450180 	0.0966098924 	5529.64526 	9.47195e-01 	1.02921e+00 	76794.67156 	4.71621
0.675 	0.0 	1.3252452363 	0.0966463711 	5569.27874 	9.48622e-01 	1.01835e+00 	76917.17641 	4.72728
0.670 	0.0 	1.3256339554 	0.0966747181 	5609.73347 	9.49823e-01 	1.00741e+00 	77010.69887 	4.73624
0.665 	0.0 	1.3259465749 	0.0966975153 	5651.06818 	9.50797e-01 	9.96395e-01 	77089.21891 	4.74369
0.660 	0.0 	1.3262399196 	0.0967189082 	5693.22957 	9.51567e-01 	9.85338e-01 	77161.89717 	4.74991
0.655 	0.0 	1.3263678621 	0.0967282383 	5736.25105 	9.52108e-01 	9.74174e-01 	77183.16783 	4.75300
0.650 	0.0 	1.3264757806 	0.0967361079 	5779.97104 	9.52413e-01 	9.63063e-01 	77218.33705 	4.75592
0.645 	0.0 	1.3265379153 	0.0967406397 	5824.71690 	9.52517e-01 	9.51874e-01 	77235.99095 	4.75708
0.645 	0.0 	1.3265317772 	0.0967401921 	5822.14945 	9.52514e-01 	9.52509e-01 	77233.39124 	4.75695
