
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4160230236 	0.0303266045 	11653.55816 	7.79487e-02 	1.88102e-01 	191683.12182 	9.82303
0.900 	0.0 	0.4170584784 	0.0304020865 	11699.58763 	7.98260e-02 	1.87316e-01 	193099.09914 	10.08366
0.895 	0.0 	0.4182142209 	0.0304863376 	11746.87595 	8.17321e-02 	1.86521e-01 	194546.84473 	10.34442
0.890 	0.0 	0.4193818511 	0.0305714553 	11795.07692 	8.35943e-02 	1.85711e-01 	195987.85111 	10.59922
0.885 	0.0 	0.4203012180 	0.0306384744 	11843.94121 	8.53255e-02 	1.84845e-01 	197120.67749 	10.83370
0.880 	0.0 	0.4209438827 	0.0306853223 	11884.32230 	8.65340e-02 	1.84149e-01 	198472.52065 	11.02874
0.875 	0.0 	0.4218122355 	0.0307486225 	11932.94250 	8.80832e-02 	1.83301e-01 	199767.54425 	11.25296
0.870 	0.0 	0.4227343396 	0.0308158411 	11983.63612 	8.96473e-02 	1.82419e-01 	201070.91190 	11.47727
0.865 	0.0 	0.4236871225 	0.0308852962 	12035.88833 	9.12089e-02 	1.81511e-01 	202361.95174 	11.69938
0.860 	0.0 	0.4245016100 	0.0309446695 	12091.16144 	9.27845e-02 	1.80499e-01 	203322.75731 	11.91215
0.855 	0.0 	0.4252699780 	0.0310006808 	12142.45266 	9.41505e-02 	1.79583e-01 	204426.98252 	12.10929
0.850 	0.0 	0.4263382151 	0.0310785527 	12195.09360 	9.56105e-02 	1.78681e-01 	205753.20501 	12.31490
0.845 	0.0 	0.4269523910 	0.0311233231 	12253.71788 	9.70756e-02 	1.77533e-01 	206370.67452 	12.50508
0.840 	0.0 	0.4276245717 	0.0311723221 	12315.63333 	9.86380e-02 	1.76264e-01 	206793.60688 	12.69238
0.835 	0.0 	0.4280784270 	0.0312054051 	12379.10733 	1.00160e-01 	1.74853e-01 	206833.41544 	12.86337
0.830 	0.0 	0.4292963106 	0.0312941864 	12435.88864 	1.01448e-01 	1.73968e-01 	208499.40164 	13.05932
0.825 	0.0 	0.4301148585 	0.0313538562 	12487.00582 	1.02447e-01 	1.73147e-01 	209934.78814 	13.22819
0.820 	0.0 	0.4310699270 	0.0314234782 	12541.28322 	1.03505e-01 	1.72290e-01 	211524.30184 	13.40639
0.815 	0.0 	0.4319984927 	0.0314911680 	12598.71296 	1.04555e-01 	1.71380e-01 	213115.12995 	13.58571
0.810 	0.0 	0.4331620350 	0.0315759879 	12659.87761 	1.05737e-01 	1.70422e-01 	214662.83815 	13.76479
0.805 	0.0 	0.4341351584 	0.0316469260 	12721.09151 	1.06796e-01 	1.69449e-01 	216173.68272 	13.93782
0.800 	0.0 	0.4350339510 	0.0317124455 	12783.73521 	1.07821e-01 	1.68441e-01 	217545.02588 	14.10247
0.795 	0.0 	0.4360015560 	0.0317829815 	12844.09893 	1.08791e-01 	1.67494e-01 	219061.85541 	14.26492
0.790 	0.0 	0.4367595241 	0.0318382348 	12910.15153 	1.09765e-01 	1.66398e-01 	220196.78650 	14.41710
0.785 	0.0 	0.4378293252 	0.0319162210 	12977.98385 	1.10812e-01 	1.65319e-01 	221581.76420 	14.57468
0.780 	0.0 	0.4383648036 	0.0319552549 	13051.77705 	1.11805e-01 	1.63995e-01 	222138.43872 	14.70623
0.775 	0.0 	0.4391722552 	0.0320141159 	13121.87287 	1.12761e-01 	1.62814e-01 	223047.92302 	14.83795
0.770 	0.0 	0.4398117636 	0.0320607336 	13187.91663 	1.13502e-01 	1.61774e-01 	224280.59548 	14.97437
0.765 	0.0 	0.4409054406 	0.0321404604 	13252.39657 	1.14292e-01 	1.60846e-01 	226133.92104 	15.12786
0.760 	0.0 	0.4415387817 	0.0321866285 	13324.18107 	1.15019e-01 	1.59720e-01 	227345.68178 	15.26187
0.755 	0.0 	0.4426011378 	0.0322640722 	13398.27628 	1.15877e-01 	1.58610e-01 	228757.80856 	15.39696
0.750 	0.0 	0.4430041282 	0.0322934480 	13475.94389 	1.16577e-01 	1.57336e-01 	229397.62006 	15.50509
0.745 	0.0 	0.4439480759 	0.0323622597 	13550.20241 	1.17325e-01 	1.56223e-01 	230784.67404 	15.63226
0.740 	0.0 	0.4440631729 	0.0323706482 	13634.56290 	1.17995e-01 	1.54763e-01 	230812.67303 	15.71523
0.735 	0.0 	0.4439974637 	0.0323658567 	13730.49028 	1.18800e-01 	1.52945e-01 	229591.61940 	15.74335
0.730 	0.0 	0.4449047669 	0.0324319971 	13809.54159 	1.19413e-01 	1.51835e-01 	231185.83362 	15.86961
0.725 	0.0 	0.4457584685 	0.0324942302 	13889.64120 	1.20003e-01 	1.50705e-01 	232585.23460 	15.98312
0.720 	0.0 	0.4465185343 	0.0325496370 	13965.71597 	1.20501e-01 	1.49646e-01 	234111.54766 	16.09987
0.715 	0.0 	0.4473710626 	0.0326117845 	14046.98599 	1.21038e-01 	1.48517e-01 	235560.49181 	16.20972
0.710 	0.0 	0.4480558913 	0.0326617069 	14137.50178 	1.21565e-01 	1.47225e-01 	236671.55099 	16.30712
0.705 	0.0 	0.4485553402 	0.0326981151 	14229.38941 	1.22042e-01 	1.45882e-01 	237465.70732 	16.38944
0.700 	0.0 	0.4486386941 	0.0327041904 	14327.51460 	1.22481e-01 	1.44338e-01 	237293.03419 	16.43040
0.695 	0.0 	0.4494290551 	0.0327618061 	14413.65571 	1.22894e-01 	1.43198e-01 	238751.75008 	16.52879
0.690 	0.0 	0.4501645329 	0.0328154211 	14508.43265 	1.23311e-01 	1.41929e-01 	239950.81679 	16.61385
0.685 	0.0 	0.4504422928 	0.0328356685 	14608.62043 	1.23634e-01 	1.40519e-01 	240500.28048 	16.67489
0.680 	0.0 	0.4507407216 	0.0328574231 	14715.28305 	1.23981e-01 	1.39009e-01 	240714.55803 	16.71442
0.675 	0.0 	0.4495381654 	0.0327697570 	14828.67542 	1.24139e-01 	1.37062e-01 	237979.51477 	16.63424
0.670 	0.0 	0.4502863096 	0.0328242955 	14928.00056 	1.24425e-01 	1.35836e-01 	239407.24319 	16.71689
0.665 	0.0 	0.4510646175 	0.0328810330 	15026.22113 	1.24690e-01 	1.34644e-01 	240928.19354 	16.80075
0.660 	0.0 	0.4515089125 	0.0329134212 	15135.03912 	1.24896e-01 	1.33269e-01 	241813.69667 	16.85712
0.655 	0.0 	0.4519474808 	0.0329453920 	15244.70395 	1.25076e-01 	1.31899e-01 	242673.08042 	16.90857
0.650 	0.0 	0.4514320862 	0.0329078197 	15366.42450 	1.25124e-01 	1.30192e-01 	241604.42540 	16.87902
0.645 	0.0 	0.4519475253 	0.0329453948 	15478.83337 	1.25273e-01 	1.28850e-01 	242479.44820 	16.92164
0.640 	0.0 	0.4523515096 	0.0329748446 	15595.19985 	1.25366e-01 	1.27470e-01 	243336.00405 	16.96368
0.635 	0.0 	0.4524353511 	0.0329809568 	15723.01427 	1.25411e-01 	1.25903e-01 	243322.85086 	16.96255
0.630 	0.0 	0.4515016143 	0.0329128882 	15851.89039 	1.25290e-01 	1.24152e-01 	241424.00183 	16.88368
0.633 	0.0 	0.4523254998 	0.0329729488 	15761.01672 	1.25395e-01 	1.25415e-01 	243085.08403 	16.95216
