
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4371881209 	0.1049233666 	1812.60719 	2.58732e+00 	5.67254e+00 	9105.37355 	1.29780
0.895 	0.0 	1.4386728125 	0.1050317555 	1820.99208 	2.64204e+00 	5.63693e+00 	9142.49461 	1.32790
0.890 	0.0 	1.4401412074 	0.1051389542 	1829.50013 	2.69469e+00 	5.60111e+00 	9179.42533 	1.35707
0.885 	0.0 	1.4415954315 	0.1052451181 	1838.13261 	2.74538e+00 	5.56508e+00 	9216.27173 	1.38535
0.880 	0.0 	1.4430446384 	0.1053509168 	1846.90632 	2.79421e+00 	5.52881e+00 	9253.09577 	1.41278
0.875 	0.0 	1.4444662484 	0.1054546989 	1855.80072 	2.84129e+00 	5.49236e+00 	9289.60915 	1.43941
0.870 	0.0 	1.4458711268 	0.1055572591 	1864.82912 	2.88668e+00 	5.45569e+00 	9325.91962 	1.46527
0.865 	0.0 	1.4472584913 	0.1056585404 	1873.99325 	2.93044e+00 	5.41882e+00 	9362.07534 	1.49039
0.860 	0.0 	1.4486251554 	0.1057583101 	1883.29533 	2.97262e+00 	5.38174e+00 	9397.93144 	1.51477
0.855 	0.0 	1.4499728828 	0.1058566969 	1892.74274 	3.01332e+00 	5.34445e+00 	9433.53040 	1.53846
0.850 	0.0 	1.4513036598 	0.1059538460 	1902.33703 	3.05257e+00 	5.30694e+00 	9468.95759 	1.56149
0.845 	0.0 	1.4526121948 	0.1060493711 	1912.07890 	3.09041e+00 	5.26923e+00 	9504.00016 	1.58384
0.840 	0.0 	1.4538997967 	0.1061433677 	1921.97241 	3.12689e+00 	5.23132e+00 	9538.69658 	1.60554
0.835 	0.0 	1.4551642487 	0.1062356738 	1932.01910 	3.16204e+00 	5.19320e+00 	9573.07388 	1.62660
0.830 	0.0 	1.4564047047 	0.1063262278 	1942.22216 	3.19589e+00 	5.15489e+00 	9607.01937 	1.64704
0.825 	0.0 	1.4576221041 	0.1064150984 	1952.58756 	3.22849e+00 	5.11638e+00 	9640.61505 	1.66687
0.820 	0.0 	1.4588147535 	0.1065021619 	1963.11661 	3.25987e+00 	5.07767e+00 	9673.69106 	1.68609
0.815 	0.0 	1.4599817744 	0.1065873543 	1973.81147 	3.29005e+00 	5.03877e+00 	9706.36275 	1.70471
0.810 	0.0 	1.4611225021 	0.1066706271 	1984.67686 	3.31905e+00 	4.99967e+00 	9738.56371 	1.72275
0.805 	0.0 	1.4622333287 	0.1067517167 	1995.71468 	3.34690e+00 	4.96040e+00 	9770.09498 	1.74018
0.800 	0.0 	1.4633190449 	0.1068309731 	2006.93748 	3.37364e+00 	4.92091e+00 	9801.17210 	1.75706
0.795 	0.0 	1.4643756696 	0.1069081054 	2018.34031 	3.39928e+00 	4.88125e+00 	9831.63197 	1.77335
0.790 	0.0 	1.4654034495 	0.1069831317 	2029.92821 	3.42384e+00 	4.84140e+00 	9861.49398 	1.78908
0.785 	0.0 	1.4663976841 	0.1070557088 	2041.70587 	3.44733e+00 	4.80138e+00 	9890.49845 	1.80420
0.780 	0.0 	1.4673630153 	0.1071261755 	2053.67344 	3.46976e+00 	4.76119e+00 	9919.01829 	1.81878
0.775 	0.0 	1.4682955580 	0.1071942484 	2065.84242 	3.49117e+00 	4.72082e+00 	9946.67812 	1.83278
0.770 	0.0 	1.4691954816 	0.1072599399 	2078.21101 	3.51157e+00 	4.68028e+00 	9973.55557 	1.84620
0.765 	0.0 	1.4700617885 	0.1073231771 	2090.78328 	3.53096e+00 	4.63960e+00 	9999.73523 	1.85908
0.760 	0.0 	1.4708931538 	0.1073838634 	2103.56564 	3.54937e+00 	4.59874e+00 	10024.99033 	1.87137
0.755 	0.0 	1.4716878289 	0.1074418711 	2116.55979 	3.56679e+00 	4.55775e+00 	10049.36338 	1.88309
0.750 	0.0 	1.4724473044 	0.1074973096 	2129.78089 	3.58327e+00 	4.51657e+00 	10072.70644 	1.89423
0.745 	0.0 	1.4731712943 	0.1075501577 	2143.22350 	3.59879e+00 	4.47526e+00 	10095.22342 	1.90482
0.740 	0.0 	1.4738573612 	0.1076002377 	2156.89281 	3.61338e+00 	4.43381e+00 	10116.62631 	1.91481
0.735 	0.0 	1.4745051642 	0.1076475243 	2170.79409 	3.62704e+00 	4.39224e+00 	10137.05197 	1.92424
0.730 	0.0 	1.4751143297 	0.1076919904 	2184.93392 	3.63979e+00 	4.35051e+00 	10156.33110 	1.93308
0.725 	0.0 	1.4756811279 	0.1077333637 	2199.31856 	3.65163e+00 	4.30866e+00 	10174.27193 	1.94130
0.720 	0.0 	1.4762261233 	0.1077731467 	2213.95986 	3.66255e+00 	4.26670e+00 	10191.74105 	1.94900
0.715 	0.0 	1.4767146926 	0.1078088087 	2228.84184 	3.67259e+00 	4.22466e+00 	10207.64792 	1.95611
0.710 	0.0 	1.4771649818 	0.1078416761 	2243.97981 	3.68177e+00 	4.18252e+00 	10222.50552 	1.96265
0.705 	0.0 	1.4775752149 	0.1078716194 	2259.38686 	3.69008e+00 	4.14026e+00 	10236.10785 	1.96860
0.700 	0.0 	1.4779407908 	0.1078983025 	2275.06522 	3.69753e+00 	4.09791e+00 	10248.25914 	1.97394
0.695 	0.0 	1.4782666815 	0.1079220890 	2291.01758 	3.70413e+00 	4.05549e+00 	10259.24420 	1.97872
0.690 	0.0 	1.4785501121 	0.1079427764 	2307.24954 	3.70990e+00 	4.01298e+00 	10268.80737 	1.98288
0.685 	0.0 	1.4787919625 	0.1079604288 	2323.76657 	3.71483e+00 	3.97042e+00 	10277.15838 	1.98648
0.680 	0.0 	1.4789873818 	0.1079746922 	2340.58064 	3.71894e+00 	3.92778e+00 	10283.86583 	1.98945
0.675 	0.0 	1.4791434886 	0.1079860863 	2357.69073 	3.72224e+00 	3.88509e+00 	10289.26611 	1.99184
0.670 	0.0 	1.4792580151 	0.1079944453 	2375.10451 	3.72472e+00 	3.84238e+00 	10293.48482 	1.99368
0.665 	0.0 	1.4793303299 	0.1079997232 	2392.82829 	3.72641e+00 	3.79964e+00 	10296.39645 	1.99496
0.660 	0.0 	1.4793594600 	0.1080018488 	2410.87688 	3.72732e+00 	3.75685e+00 	10297.70056 	1.99561
0.655 	0.0 	1.4793439633 	0.1080007164 	2429.25329 	3.72744e+00 	3.71404e+00 	10297.40994 	1.99567
0.657 	0.0 	1.4793513296 	0.1080012544 	2423.45574 	3.72749e+00 	3.72746e+00 	10297.61863 	1.99571
