
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0871318722 	0.0792668691 	5741.86011 	3.70937e-01 	8.78206e-01 	108546.36643 	3.87648
0.900 	0.0 	1.0892319073 	0.0794199949 	5765.61160 	3.79714e-01 	8.73895e-01 	109225.87847 	3.97767
0.895 	0.0 	1.0913573104 	0.0795749709 	5789.71878 	3.88214e-01 	8.69545e-01 	109913.56499 	4.07640
0.890 	0.0 	1.0934564882 	0.0797280341 	5814.22041 	3.96430e-01 	8.65140e-01 	110599.23596 	4.17256
0.885 	0.0 	1.0955645812 	0.0798817475 	5839.06612 	4.04389e-01 	8.60697e-01 	111285.03118 	4.26627
0.880 	0.0 	1.0975656328 	0.0800276547 	5863.83570 	4.11913e-01 	8.56278e-01 	111956.26124 	4.35592
0.875 	0.0 	1.0996335614 	0.0801784388 	5889.31660 	4.19320e-01 	8.51770e-01 	112654.84279 	4.44515
0.870 	0.0 	1.1017232283 	0.0803308084 	5915.31245 	4.26560e-01 	8.47196e-01 	113349.28043 	4.53253
0.865 	0.0 	1.1037886122 	0.0804814070 	5941.61097 	4.33534e-01 	8.42596e-01 	114050.77109 	4.61782
0.860 	0.0 	1.1058453610 	0.0806313758 	5968.41526 	4.40329e-01 	8.37932e-01 	114747.14625 	4.70129
0.855 	0.0 	1.1078830317 	0.0807799534 	5995.58821 	4.46904e-01 	8.33231e-01 	115439.36628 	4.78264
0.850 	0.0 	1.1099186621 	0.0809283822 	6023.13191 	4.53259e-01 	8.28497e-01 	116147.17582 	4.86251
0.845 	0.0 	1.1119577010 	0.0810770597 	6051.19511 	4.59464e-01 	8.23702e-01 	116847.34609 	4.94061
0.840 	0.0 	1.1139674810 	0.0812236033 	6079.65027 	4.65453e-01 	8.18868e-01 	117551.46432 	5.01703
0.835 	0.0 	1.1159813817 	0.0813704476 	6108.64344 	4.71300e-01 	8.13974e-01 	118248.14681 	5.09172
0.830 	0.0 	1.1179984485 	0.0815175228 	6138.06605 	4.76958e-01 	8.09043e-01 	118958.20580 	5.16511
0.825 	0.0 	1.1199055617 	0.0816565796 	6167.55368 	4.82345e-01 	8.04119e-01 	119640.52277 	5.23553
0.820 	0.0 	1.1218589728 	0.0817990126 	6198.03363 	4.87669e-01 	7.99067e-01 	120338.33890 	5.30566
0.815 	0.0 	1.1237618739 	0.0819377622 	6228.93755 	4.92809e-01 	7.93969e-01 	121023.34509 	5.37386
0.810 	0.0 	1.1257110770 	0.0820798888 	6260.33048 	4.97794e-01 	7.88845e-01 	121734.37121 	5.44123
0.805 	0.0 	1.1276452035 	0.0822209163 	6292.34212 	5.02655e-01 	7.83646e-01 	122429.00021 	5.50676
0.800 	0.0 	1.1294920538 	0.0823555790 	6324.78980 	5.07311e-01 	7.78404e-01 	123107.68766 	5.57033
0.795 	0.0 	1.1313142127 	0.0824884412 	6357.79793 	5.11827e-01 	7.73094e-01 	123778.39611 	5.63234
0.790 	0.0 	1.1331314936 	0.0826209482 	6391.51558 	5.16228e-01 	7.67700e-01 	124437.94310 	5.69274
0.785 	0.0 	1.1348760709 	0.0827481532 	6425.74110 	5.20469e-01 	7.62218e-01 	125076.87444 	5.75125
0.780 	0.0 	1.1366527706 	0.0828777014 	6460.63179 	5.24535e-01 	7.56763e-01 	125741.56444 	5.80878
0.775 	0.0 	1.1383986062 	0.0830049989 	6495.86792 	5.28429e-01 	7.51302e-01 	126407.28995 	5.86486
0.770 	0.0 	1.1400680705 	0.0831267270 	6531.70056 	5.32166e-01 	7.45783e-01 	127052.71918 	5.91911
0.765 	0.0 	1.1417045153 	0.0832460472 	6568.47669 	5.35779e-01 	7.40163e-01 	127695.40502 	5.97228
0.760 	0.0 	1.1433873503 	0.0833687511 	6605.91984 	5.39274e-01 	7.34505e-01 	128352.74550 	6.02441
0.755 	0.0 	1.1449528444 	0.0834828981 	6643.98362 	5.42608e-01 	7.28784e-01 	128963.70754 	6.07388
0.750 	0.0 	1.1465201750 	0.0835971794 	6682.70217 	5.45806e-01 	7.23023e-01 	129581.75169 	6.12218
0.745 	0.0 	1.1479956561 	0.0837047630 	6722.18290 	5.48859e-01 	7.17188e-01 	130163.64216 	6.16819
0.740 	0.0 	1.1494359067 	0.0838097780 	6762.54567 	5.51798e-01 	7.11267e-01 	130721.20953 	6.21218
0.735 	0.0 	1.1508377730 	0.0839119940 	6803.61720 	5.54573e-01 	7.05309e-01 	131287.68364 	6.25521
0.730 	0.0 	1.1521689630 	0.0840090567 	6845.42026 	5.57215e-01 	6.99287e-01 	131815.43020 	6.29570
0.725 	0.0 	1.1533969142 	0.0840985912 	6887.49971 	5.59682e-01 	6.93259e-01 	132308.23182 	6.33371
0.720 	0.0 	1.1546130287 	0.0841872634 	6931.08081 	5.62068e-01 	6.87069e-01 	132781.71733 	6.37004
0.715 	0.0 	1.1557391215 	0.0842693714 	6975.43504 	5.64311e-01 	6.80798e-01 	133219.67984 	6.40405
0.710 	0.0 	1.1568078747 	0.0843472980 	7020.53175 	5.66384e-01 	6.74524e-01 	133657.57933 	6.43679
0.705 	0.0 	1.1579630645 	0.0844315288 	7066.45084 	5.68326e-01 	6.68291e-01 	134143.42705 	6.46941
0.700 	0.0 	1.1589637696 	0.0845044940 	7113.30302 	5.70105e-01 	6.61981e-01 	134576.02215 	6.49935
0.695 	0.0 	1.1599308448 	0.0845750075 	7161.23802 	5.71757e-01 	6.55601e-01 	134996.68870 	6.52767
0.690 	0.0 	1.1607867279 	0.0846374133 	7210.18547 	5.73261e-01 	6.49146e-01 	135361.23990 	6.55284
0.685 	0.0 	1.1615322797 	0.0846917741 	7260.08939 	5.74628e-01 	6.42627e-01 	135673.70173 	6.57517
0.680 	0.0 	1.1622882405 	0.0847468951 	7310.69354 	5.75874e-01 	6.36108e-01 	135982.91548 	6.59585
0.675 	0.0 	1.1628267399 	0.0847861578 	7362.30731 	5.76945e-01 	6.29488e-01 	136217.93005 	6.61342
0.670 	0.0 	1.1634012010 	0.0848280438 	7415.30028 	5.77887e-01 	6.22850e-01 	136481.28157 	6.63047
0.665 	0.0 	1.1639146142 	0.0848654790 	7469.25972 	5.78695e-01 	6.16181e-01 	136711.50705 	6.64507
0.660 	0.0 	1.1642668120 	0.0848911589 	7524.44507 	5.79354e-01 	6.09425e-01 	136859.61249 	6.65582
0.655 	0.0 	1.1645737447 	0.0849135388 	7580.68752 	5.79886e-01 	6.02628e-01 	136985.48638 	6.66454
0.650 	0.0 	1.1646354318 	0.0849180363 	7638.42870 	5.80282e-01 	5.95648e-01 	136953.35540 	6.66683
0.645 	0.0 	1.1648395718 	0.0849329213 	7697.20549 	5.80521e-01 	5.88809e-01 	137056.93781 	6.67227
0.640 	0.0 	1.1649679648 	0.0849422830 	7757.00601 	5.80618e-01 	5.81956e-01 	137138.47825 	6.67589
0.635 	0.0 	1.1649591916 	0.0849416426 	7817.46296 	5.80564e-01 	5.75117e-01 	137167.06215 	6.67676
0.639 	0.0 	1.1649358033 	0.0849399381 	7768.73931 	5.80595e-01 	5.80609e-01 	137116.22702 	6.67491
