
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4456552294 	0.1055946895 	1430.41036 	3.71675e+00 	8.11234e+00 	5316.23127 	1.07578
0.895 	0.0 	1.4469987130 	0.1056928162 	1437.10424 	3.79480e+00 	8.06022e+00 	5336.17990 	1.10045
0.890 	0.0 	1.4483274758 	0.1057898672 	1443.89592 	3.86988e+00 	8.00781e+00 	5356.04620 	1.12433
0.885 	0.0 	1.4496403795 	0.1058857593 	1450.78683 	3.94212e+00 	7.95512e+00 	5375.80943 	1.14747
0.880 	0.0 	1.4509383803 	0.1059805626 	1457.78123 	4.01169e+00 	7.90214e+00 	5395.47818 	1.16990
0.875 	0.0 	1.4522188653 	0.1060740862 	1464.87940 	4.07870e+00 	7.84888e+00 	5415.00837 	1.19164
0.870 	0.0 	1.4534834366 	0.1061664471 	1472.08327 	4.14326e+00 	7.79535e+00 	5434.44432 	1.21273
0.865 	0.0 	1.4547290638 	0.1062574238 	1479.39534 	4.20547e+00 	7.74153e+00 	5453.71524 	1.23319
0.860 	0.0 	1.4559560344 	0.1063470375 	1486.81688 	4.26541e+00 	7.68745e+00 	5472.82708 	1.25303
0.855 	0.0 	1.4571644044 	0.1064352922 	1494.35288 	4.32318e+00 	7.63309e+00 	5491.78583 	1.27229
0.850 	0.0 	1.4583537082 	0.1065221539 	1502.00463 	4.37887e+00 	7.57844e+00 	5510.57654 	1.29098
0.845 	0.0 	1.4595220766 	0.1066074861 	1509.77322 	4.43252e+00 	7.52353e+00 	5529.14694 	1.30910
0.840 	0.0 	1.4606707331 	0.1066913783 	1517.66142 	4.48420e+00 	7.46836e+00 	5547.53753 	1.32668
0.835 	0.0 	1.4617973753 	0.1067736622 	1525.67095 	4.53396e+00 	7.41292e+00 	5565.71874 	1.34373
0.830 	0.0 	1.4629006624 	0.1068542400 	1533.80423 	4.58185e+00 	7.35723e+00 	5583.63504 	1.36024
0.825 	0.0 	1.4639819286 	0.1069332091 	1542.06554 	4.62794e+00 	7.30128e+00 	5601.32994 	1.37624
0.820 	0.0 	1.4650387686 	0.1070103937 	1550.45549 	4.67226e+00 	7.24508e+00 	5618.74761 	1.39173
0.815 	0.0 	1.4660713304 	0.1070858047 	1558.97702 	4.71486e+00 	7.18863e+00 	5635.89532 	1.40672
0.810 	0.0 	1.4670785817 	0.1071593668 	1567.63303 	4.75576e+00 	7.13194e+00 	5652.73698 	1.42121
0.805 	0.0 	1.4680592493 	0.1072309871 	1576.42633 	4.79502e+00 	7.07500e+00 	5669.25322 	1.43521
0.800 	0.0 	1.4690147047 	0.1073007659 	1585.36137 	4.83266e+00 	7.01783e+00 	5685.48122 	1.44873
0.795 	0.0 	1.4699422957 	0.1073685095 	1594.44016 	4.86872e+00 	6.96041e+00 	5701.31100 	1.46176
0.790 	0.0 	1.4708549737 	0.1074351657 	1603.67318 	4.90319e+00 	6.90275e+00 	5716.93839 	1.47431
0.785 	0.0 	1.4717281625 	0.1074989355 	1613.04628 	4.93617e+00 	6.84489e+00 	5732.07750 	1.48639
0.780 	0.0 	1.4725714070 	0.1075605179 	1622.57076 	4.96764e+00 	6.78682e+00 	5746.81048 	1.49800
0.775 	0.0 	1.4733842401 	0.1076198790 	1632.25077 	4.99764e+00 	6.72854e+00 	5761.11048 	1.50913
0.770 	0.0 	1.4741674339 	0.1076770753 	1642.08882 	5.02618e+00 	6.67005e+00 	5774.99858 	1.51979
0.765 	0.0 	1.4749192377 	0.1077319790 	1652.08767 	5.05330e+00 	6.61137e+00 	5788.41867 	1.52998
0.760 	0.0 	1.4756393493 	0.1077845679 	1662.25074 	5.07899e+00 	6.55250e+00 	5801.38959 	1.53970
0.755 	0.0 	1.4763276954 	0.1078348366 	1672.58203 	5.10331e+00 	6.49345e+00 	5813.86865 	1.54895
0.750 	0.0 	1.4769834245 	0.1078827228 	1683.08660 	5.12625e+00 	6.43421e+00 	5825.86298 	1.55774
0.745 	0.0 	1.4776056084 	0.1079281592 	1693.76695 	5.14785e+00 	6.37479e+00 	5837.28989 	1.56606
0.740 	0.0 	1.4781945352 	0.1079711668 	1704.62489 	5.16811e+00 	6.31522e+00 	5848.19731 	1.57390
0.735 	0.0 	1.4787495554 	0.1080116981 	1715.66548 	5.18705e+00 	6.25550e+00 	5858.56519 	1.58128
0.730 	0.0 	1.4792698893 	0.1080496960 	1726.89117 	5.20469e+00 	6.19563e+00 	5868.35804 	1.58819
0.725 	0.0 	1.4797541539 	0.1080850593 	1738.30834 	5.22104e+00 	6.13561e+00 	5877.52221 	1.59463
0.720 	0.0 	1.4802038624 	0.1081178987 	1749.91832 	5.23613e+00 	6.07547e+00 	5886.09353 	1.60060
0.715 	0.0 	1.4806165145 	0.1081480317 	1761.72546 	5.24996e+00 	6.01521e+00 	5894.02015 	1.60609
0.710 	0.0 	1.4809942326 	0.1081756136 	1773.73356 	5.26254e+00 	5.95485e+00 	5901.38401 	1.61113
0.705 	0.0 	1.4813338270 	0.1082004116 	1785.95098 	5.27391e+00 	5.89436e+00 	5907.98845 	1.61567
0.700 	0.0 	1.4816389324 	0.1082226908 	1798.37946 	5.28406e+00 	5.83379e+00 	5914.04440 	1.61977
0.695 	0.0 	1.4819076347 	0.1082423116 	1811.02266 	5.29301e+00 	5.77314e+00 	5919.39159 	1.62340
0.690 	0.0 	1.4821390520 	0.1082592097 	1823.88442 	5.30078e+00 	5.71243e+00 	5924.08023 	1.62656
0.685 	0.0 	1.4823327429 	0.1082733530 	1836.96994 	5.30738e+00 	5.65165e+00 	5928.03343 	1.62924
0.680 	0.0 	1.4824908885 	0.1082849007 	1850.28467 	5.31282e+00 	5.59082e+00 	5931.33561 	1.63148
0.675 	0.0 	1.4826098777 	0.1082935888 	1863.83234 	5.31711e+00 	5.52995e+00 	5933.85863 	1.63323
0.670 	0.0 	1.4826937308 	0.1082997105 	1877.61717 	5.32028e+00 	5.46905e+00 	5935.73195 	1.63453
0.665 	0.0 	1.4827395215 	0.1083030522 	1891.64501 	5.32233e+00 	5.40814e+00 	5936.84516 	1.63537
0.660 	0.0 	1.4827505930 	0.1083038585 	1905.92429 	5.32327e+00 	5.34722e+00 	5937.30431 	1.63576
0.655 	0.0 	1.4827262511 	0.1083020785 	1920.45829 	5.32312e+00 	5.28630e+00 	5937.10753 	1.63571
0.658 	0.0 	1.4827901048 	0.1083067518 	1911.65063 	5.32316e+00 	5.32317e+00 	5937.67101 	1.63574
