
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4034200072 	0.1024012576 	2574.21743 	1.49767e+00 	3.31476e+00 	20272.15066 	1.75399
0.895 	0.0 	1.4051554682 	0.1025278874 	2585.85667 	1.52976e+00 	3.29492e+00 	20366.45367 	1.79547
0.890 	0.0 	1.4068712619 	0.1026530816 	2597.66430 	1.56067e+00 	3.27494e+00 	20460.31185 	1.83570
0.885 	0.0 	1.4085700394 	0.1027770337 	2609.65137 	1.59046e+00 	3.25482e+00 	20553.79573 	1.87476
0.880 	0.0 	1.4102594993 	0.1029003059 	2621.82042 	1.61921e+00 	3.23457e+00 	20647.48737 	1.91276
0.875 	0.0 	1.4119291984 	0.1030221357 	2634.17344 	1.64695e+00 	3.21417e+00 	20740.59176 	1.94968
0.870 	0.0 	1.4135892593 	0.1031432622 	2646.71232 	1.67372e+00 	3.19364e+00 	20834.05436 	1.98562
0.865 	0.0 	1.4152267493 	0.1032627413 	2659.44325 	1.69956e+00 	3.17298e+00 	20926.75523 	2.02057
0.860 	0.0 	1.4168417634 	0.1033805801 	2672.35868 	1.72448e+00 	3.15219e+00 	21018.89568 	2.05453
0.855 	0.0 	1.4184448766 	0.1034975506 	2685.49221 	1.74859e+00 	3.13124e+00 	21110.99990 	2.08766
0.850 	0.0 	1.4200315571 	0.1036133221 	2698.83101 	1.77187e+00 	3.11014e+00 	21202.79384 	2.11990
0.845 	0.0 	1.4215927009 	0.1037272301 	2712.37659 	1.79434e+00 	3.08892e+00 	21293.54490 	2.15124
0.840 	0.0 	1.4231337758 	0.1038396737 	2726.13638 	1.81603e+00 	3.06755e+00 	21383.83109 	2.18175
0.835 	0.0 	1.4246505565 	0.1039503442 	2740.10885 	1.83695e+00 	3.04605e+00 	21473.53955 	2.21142
0.830 	0.0 	1.4261453612 	0.1040594111 	2754.30595 	1.85714e+00 	3.02442e+00 	21562.33636 	2.24027
0.825 	0.0 	1.4276171863 	0.1041668008 	2768.73125 	1.87661e+00 	3.00264e+00 	21650.74814 	2.26836
0.820 	0.0 	1.4290608557 	0.1042721358 	2783.38603 	1.89538e+00 	2.98073e+00 	21737.90537 	2.29562
0.815 	0.0 	1.4304776572 	0.1043755100 	2798.27882 	1.91346e+00 	2.95868e+00 	21823.81498 	2.32207
0.810 	0.0 	1.4318647012 	0.1044767125 	2813.40288 	1.93085e+00 	2.93652e+00 	21909.05774 	2.34777
0.805 	0.0 	1.4332270230 	0.1045761110 	2828.78309 	1.94760e+00 	2.91421e+00 	21993.41153 	2.37273
0.800 	0.0 	1.4345590859 	0.1046733014 	2844.42431 	1.96370e+00 	2.89175e+00 	22076.45804 	2.39693
0.795 	0.0 	1.4358558292 	0.1047679147 	2860.32578 	1.97917e+00 	2.86915e+00 	22157.37680 	2.42029
0.790 	0.0 	1.4371228869 	0.1048603620 	2876.48594 	1.99402e+00 	2.84644e+00 	22237.32746 	2.44293
0.785 	0.0 	1.4383600010 	0.1049506243 	2892.91176 	2.00824e+00 	2.82360e+00 	22316.26096 	2.46484
0.780 	0.0 	1.4395581051 	0.1050380401 	2909.61814 	2.02186e+00 	2.80062e+00 	22392.68978 	2.48592
0.775 	0.0 	1.4407178590 	0.1051226574 	2926.60744 	2.03488e+00 	2.77751e+00 	22467.67610 	2.50626
0.770 	0.0 	1.4418461858 	0.1052049819 	2943.88196 	2.04731e+00 	2.75427e+00 	22540.95600 	2.52584
0.765 	0.0 	1.4429350462 	0.1052844267 	2961.44777 	2.05916e+00 	2.73092e+00 	22612.16413 	2.54464
0.760 	0.0 	1.4439898183 	0.1053613852 	2979.32025 	2.07041e+00 	2.70744e+00 	22681.31981 	2.56262
0.755 	0.0 	1.4449917513 	0.1054344872 	2997.49662 	2.08113e+00 	2.68382e+00 	22747.24960 	2.57979
0.750 	0.0 	1.4459633564 	0.1055053761 	3015.99240 	2.09126e+00 	2.66011e+00 	22812.81530 	2.59633
0.745 	0.0 	1.4468920595 	0.1055731345 	3034.80967 	2.10085e+00 	2.63630e+00 	22875.63631 	2.61206
0.740 	0.0 	1.4477767165 	0.1056376790 	3053.94945 	2.10988e+00 	2.61238e+00 	22936.09074 	2.62700
0.735 	0.0 	1.4486191932 	0.1056991459 	3073.42093 	2.11836e+00 	2.58835e+00 	22994.30494 	2.64118
0.730 	0.0 	1.4494090255 	0.1057567715 	3093.24026 	2.12630e+00 	2.56421e+00 	23048.86589 	2.65448
0.725 	0.0 	1.4501598453 	0.1058115508 	3113.40853 	2.13371e+00 	2.53997e+00 	23101.34572 	2.66704
0.720 	0.0 	1.4508580805 	0.1058624932 	3133.93223 	2.14059e+00 	2.51563e+00 	23150.31431 	2.67872
0.715 	0.0 	1.4515156678 	0.1059104700 	3154.81414 	2.14694e+00 	2.49120e+00 	23197.09026 	2.68966
0.710 	0.0 	1.4521137310 	0.1059541038 	3176.05735 	2.15277e+00 	2.46670e+00 	23240.04318 	2.69973
0.705 	0.0 	1.4526628607 	0.1059941676 	3197.71314 	2.15808e+00 	2.44206e+00 	23279.35166 	2.70892
0.700 	0.0 	1.4531644436 	0.1060307625 	3219.75210 	2.16289e+00 	2.41736e+00 	23315.66364 	2.71731
0.695 	0.0 	1.4536129195 	0.1060634826 	3242.18804 	2.16718e+00 	2.39257e+00 	23348.06139 	2.72481
0.690 	0.0 	1.4540115331 	0.1060925648 	3265.02563 	2.17098e+00 	2.36770e+00 	23376.88190 	2.73145
0.685 	0.0 	1.4543533445 	0.1061175025 	3288.28215 	2.17427e+00 	2.34276e+00 	23401.96980 	2.73724
0.680 	0.0 	1.4546483609 	0.1061390260 	3311.96466 	2.17706e+00 	2.31778e+00 	23424.37590 	2.74227
0.675 	0.0 	1.4548866209 	0.1061564086 	3336.07789 	2.17937e+00 	2.29273e+00 	23442.07466 	2.74635
0.670 	0.0 	1.4550736454 	0.1061700528 	3360.62818 	2.18118e+00 	2.26763e+00 	23456.48934 	2.74962
0.665 	0.0 	1.4551991607 	0.1061792091 	3385.61960 	2.18252e+00 	2.24249e+00 	23466.05512 	2.75195
0.660 	0.0 	1.4552658070 	0.1061840708 	3411.10870 	2.18338e+00 	2.21724e+00 	23469.95630 	2.75324
0.655 	0.0 	1.4552982243 	0.1061864351 	3437.05841 	2.18376e+00 	2.19202e+00 	23473.45654 	2.75401
0.650 	0.0 	1.4552808350 	0.1061851654 	3463.48738 	2.18367e+00 	2.16678e+00 	23473.79416 	2.75400
0.653 	0.0 	1.4553363068 	0.1061892171 	3445.73332 	2.18372e+00 	2.18371e+00 	23475.17096 	2.75401
