
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3969141654 	0.1019210925 	2683.82489 	1.40180e+00 	3.10692e+00 	22284.48795 	1.82153
0.895 	0.0 	1.3986762738 	0.1020496603 	2695.92142 	1.43189e+00 	3.08845e+00 	22389.49738 	1.86469
0.890 	0.0 	1.4004216987 	0.1021770106 	2708.18777 	1.46086e+00 	3.06986e+00 	22494.11102 	1.90655
0.885 	0.0 	1.4021548957 	0.1023034684 	2720.64820 	1.48882e+00 	3.05112e+00 	22598.86234 	1.94726
0.880 	0.0 	1.4038781931 	0.1024292038 	2733.29586 	1.51579e+00 	3.03226e+00 	22703.76163 	1.98685
0.875 	0.0 	1.4055815373 	0.1025534828 	2746.13416 	1.54181e+00 	3.01326e+00 	22807.94034 	2.02532
0.870 	0.0 	1.4072724022 	0.1026768512 	2759.16630 	1.56694e+00 	2.99414e+00 	22912.24124 	2.06277
0.865 	0.0 	1.4089403750 	0.1027985488 	2772.39836 	1.59119e+00 	2.97488e+00 	23015.66915 	2.09917
0.860 	0.0 	1.4105914708 	0.1029190147 	2785.81953 	1.61459e+00 	2.95552e+00 	23119.29711 	2.13462
0.855 	0.0 	1.4122275586 	0.1030383853 	2799.47011 	1.63722e+00 	2.93599e+00 	23222.41191 	2.16916
0.850 	0.0 	1.4138383157 	0.1031559073 	2813.33230 	1.65907e+00 	2.91633e+00 	23324.43401 	2.20275
0.845 	0.0 	1.4154383910 	0.1032726497 	2827.41472 	1.68019e+00 	2.89654e+00 	23426.59635 	2.23549
0.840 	0.0 	1.4170147651 	0.1033876625 	2841.71584 	1.70056e+00 	2.87663e+00 	23528.01927 	2.26734
0.835 	0.0 	1.4185603328 	0.1035004271 	2856.23548 	1.72022e+00 	2.85659e+00 	23627.96265 	2.29827
0.830 	0.0 	1.4200948332 	0.1036123843 	2870.99737 	1.73920e+00 	2.83640e+00 	23728.21525 	2.32846
0.825 	0.0 	1.4215954571 	0.1037218694 	2885.99325 	1.75751e+00 	2.81609e+00 	23826.82740 	2.35775
0.820 	0.0 	1.4230775006 	0.1038299989 	2901.22711 	1.77515e+00 	2.79566e+00 	23925.24077 	2.38628
0.815 	0.0 	1.4245277599 	0.1039358093 	2916.70950 	1.79216e+00 	2.77509e+00 	24021.69383 	2.41394
0.810 	0.0 	1.4259449732 	0.1040392083 	2932.43322 	1.80852e+00 	2.75440e+00 	24117.01378 	2.44078
0.805 	0.0 	1.4273355013 	0.1041406602 	2948.42328 	1.82427e+00 	2.73357e+00 	24211.51688 	2.46686
0.800 	0.0 	1.4287004028 	0.1042402426 	2964.68744 	1.83943e+00 	2.71261e+00 	24304.52888 	2.49216
0.795 	0.0 	1.4300366417 	0.1043377336 	2981.22002 	1.85400e+00 	2.69151e+00 	24396.24377 	2.51667
0.790 	0.0 	1.4313387126 	0.1044327313 	2998.02285 	1.86797e+00 	2.67030e+00 	24486.60394 	2.54040
0.785 	0.0 	1.4326019127 	0.1045248927 	3015.10518 	1.88138e+00 	2.64896e+00 	24574.33887 	2.56326
0.780 	0.0 	1.4338278706 	0.1046143365 	3032.47778 	1.89420e+00 	2.62749e+00 	24660.61444 	2.58537
0.775 	0.0 	1.4350236380 	0.1047015776 	3050.14620 	1.90648e+00 	2.60589e+00 	24744.96504 	2.60669
0.770 	0.0 	1.4361800497 	0.1047859469 	3068.11342 	1.91821e+00 	2.58418e+00 	24827.16138 	2.62719
0.765 	0.0 	1.4373047243 	0.1048680004 	3086.37913 	1.92938e+00 	2.56235e+00 	24908.07377 	2.64697
0.760 	0.0 	1.4383755989 	0.1049461281 	3104.95231 	1.94002e+00 	2.54039e+00 	24984.99034 	2.66581
0.755 	0.0 	1.4394147957 	0.1050219447 	3123.85674 	1.95012e+00 	2.51834e+00 	25061.04696 	2.68396
0.750 	0.0 	1.4404260380 	0.1050957227 	3143.11282 	1.95967e+00 	2.49617e+00 	25135.52933 	2.70133
0.745 	0.0 	1.4413833924 	0.1051655684 	3162.68908 	1.96873e+00 	2.47389e+00 	25206.51856 	2.71786
0.740 	0.0 	1.4422970584 	0.1052322266 	3182.60104 	1.97726e+00 	2.45152e+00 	25275.01304 	2.73359
0.735 	0.0 	1.4431656642 	0.1052955973 	3202.85998 	1.98528e+00 	2.42903e+00 	25340.71873 	2.74850
0.730 	0.0 	1.4439801069 	0.1053550162 	3223.48266 	1.99280e+00 	2.40644e+00 	25402.26457 	2.76249
0.725 	0.0 	1.4447595021 	0.1054118783 	3244.46824 	1.99981e+00 	2.38375e+00 	25462.31618 	2.77576
0.720 	0.0 	1.4454780962 	0.1054643042 	3265.82450 	2.00632e+00 	2.36096e+00 	25517.52020 	2.78807
0.715 	0.0 	1.4461596927 	0.1055140310 	3287.55919 	2.01235e+00 	2.33809e+00 	25570.42550 	2.79960
0.710 	0.0 	1.4467781727 	0.1055591521 	3309.66811 	2.01787e+00 	2.31514e+00 	25618.94476 	2.81020
0.705 	0.0 	1.4473540407 	0.1056011644 	3332.20706 	2.02292e+00 	2.29207e+00 	25664.68630 	2.82002
0.700 	0.0 	1.4478726425 	0.1056389987 	3355.14917 	2.02748e+00 	2.26891e+00 	25705.46253 	2.82885
0.695 	0.0 	1.4483413238 	0.1056731909 	3378.50475 	2.03157e+00 	2.24568e+00 	25742.77285 	2.83683
0.690 	0.0 	1.4487514632 	0.1057031123 	3402.28162 	2.03519e+00 	2.22236e+00 	25775.00596 	2.84383
0.685 	0.0 	1.4491157558 	0.1057296888 	3426.49266 	2.03833e+00 	2.19901e+00 	25804.81121 	2.85008
0.680 	0.0 	1.4494188468 	0.1057518003 	3451.15573 	2.04101e+00 	2.17557e+00 	25829.20052 	2.85532
0.675 	0.0 	1.4496742111 	0.1057704300 	3476.26275 	2.04322e+00 	2.15208e+00 	25850.64716 	2.85978
0.670 	0.0 	1.4498652116 	0.1057843642 	3501.83325 	2.04498e+00 	2.12853e+00 	25865.94981 	2.86318
0.665 	0.0 	1.4500082059 	0.1057947960 	3527.85693 	2.04628e+00 	2.10495e+00 	25878.31011 	2.86580
0.660 	0.0 	1.4500803748 	0.1058000609 	3554.40670 	2.04713e+00 	2.08126e+00 	25883.09195 	2.86725
0.655 	0.0 	1.4501253948 	0.1058033448 	3581.43624 	2.04753e+00 	2.05760e+00 	25888.18729 	2.86820
0.650 	0.0 	1.4501079351 	0.1058020702 	3608.96930 	2.04749e+00 	2.03390e+00 	25888.25529 	2.86821
0.653 	0.0 	1.4501575712 	0.1058056950 	3593.12391 	2.04751e+00 	2.04751e+00 	25890.14680 	2.86826
