
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4426532764 	0.1053484561 	1601.95464 	3.12711e+00 	6.83891e+00 	6872.83782 	1.17501
0.895 	0.0 	1.4440610582 	0.1054512536 	1609.41277 	3.19299e+00 	6.79542e+00 	6899.64066 	1.20210
0.890 	0.0 	1.4454544797 	0.1055530022 	1616.97998 	3.25637e+00 	6.75169e+00 	6926.33658 	1.22833
0.885 	0.0 	1.4468319087 	0.1056535826 	1624.65775 	3.31737e+00 	6.70771e+00 	6952.92944 	1.25376
0.880 	0.0 	1.4481938657 	0.1057530332 	1632.45129 	3.37613e+00 	6.66348e+00 	6979.40463 	1.27841
0.875 	0.0 	1.4495393688 	0.1058512822 	1640.36113 	3.43275e+00 	6.61900e+00 	7005.71503 	1.30233
0.870 	0.0 	1.4508672771 	0.1059482462 	1648.38898 	3.48731e+00 	6.57429e+00 	7031.87876 	1.32554
0.865 	0.0 	1.4521772226 	0.1060438982 	1656.53774 	3.53989e+00 	6.52933e+00 	7057.85735 	1.34807
0.860 	0.0 	1.4534688603 	0.1061382131 	1664.80853 	3.59057e+00 	6.48414e+00 	7083.68197 	1.36993
0.855 	0.0 	1.4547403451 	0.1062310559 	1673.20796 	3.63944e+00 	6.43870e+00 	7109.26602 	1.39116
0.850 	0.0 	1.4559933144 	0.1063225464 	1681.73706 	3.68656e+00 	6.39301e+00 	7134.63911 	1.41176
0.845 	0.0 	1.4572256928 	0.1064125327 	1690.39662 	3.73197e+00 	6.34709e+00 	7159.78821 	1.43176
0.840 	0.0 	1.4584378202 	0.1065010399 	1699.19027 	3.77572e+00 	6.30093e+00 	7184.68193 	1.45117
0.835 	0.0 	1.4596261002 	0.1065878050 	1708.11992 	3.81786e+00 	6.25455e+00 	7209.24857 	1.46999
0.830 	0.0 	1.4607925397 	0.1066729748 	1717.18755 	3.85844e+00 	6.20794e+00 	7233.58054 	1.48825
0.825 	0.0 	1.4619350805 	0.1067563991 	1726.39903 	3.89750e+00 	6.16109e+00 	7257.56708 	1.50594
0.820 	0.0 	1.4630543967 	0.1068381271 	1735.75441 	3.93507e+00 	6.11403e+00 	7281.24681 	1.52309
0.815 	0.0 	1.4641468893 	0.1069178961 	1745.25738 	3.97119e+00 	6.06675e+00 	7304.50112 	1.53968
0.810 	0.0 	1.4652146925 	0.1069958622 	1754.91071 	4.00589e+00 	6.01925e+00 	7327.43388 	1.55574
0.805 	0.0 	1.4662547696 	0.1070718037 	1764.71804 	4.03920e+00 	5.97154e+00 	7349.92000 	1.57126
0.800 	0.0 	1.4672680806 	0.1071457908 	1774.68464 	4.07117e+00 	5.92360e+00 	7371.98302 	1.58625
0.795 	0.0 	1.4682543190 	0.1072178010 	1784.81230 	4.10180e+00 	5.87546e+00 	7393.62151 	1.60072
0.790 	0.0 	1.4692118260 	0.1072877132 	1795.10272 	4.13111e+00 	5.82711e+00 	7414.78020 	1.61467
0.785 	0.0 	1.4701407147 	0.1073555355 	1805.56031 	4.15915e+00 	5.77857e+00 	7435.46578 	1.62810
0.780 	0.0 	1.4710376843 	0.1074210269 	1816.18752 	4.18591e+00 	5.72984e+00 	7455.57203 	1.64101
0.775 	0.0 	1.4719045680 	0.1074843213 	1826.98946 	4.21144e+00 	5.68091e+00 	7475.18006 	1.65341
0.770 	0.0 	1.4727404714 	0.1075453534 	1837.96865 	4.23574e+00 	5.63180e+00 	7494.20585 	1.66529
0.765 	0.0 	1.4735433401 	0.1076039731 	1849.12795 	4.25882e+00 	5.58251e+00 	7512.63837 	1.67665
0.760 	0.0 	1.4743234891 	0.1076609354 	1860.48280 	4.28069e+00 	5.53302e+00 	7530.50233 	1.68748
0.755 	0.0 	1.4750606920 	0.1077147599 	1872.01586 	4.30142e+00 	5.48339e+00 	7547.69993 	1.69783
0.750 	0.0 	1.4757630158 	0.1077660373 	1883.74400 	4.32099e+00 	5.43359e+00 	7564.19241 	1.70765
0.745 	0.0 	1.4764298977 	0.1078147268 	1895.66987 	4.33942e+00 	5.38362e+00 	7579.89286 	1.71695
0.740 	0.0 	1.4770626189 	0.1078609218 	1907.79499 	4.35673e+00 	5.33351e+00 	7594.97730 	1.72574
0.735 	0.0 	1.4776585265 	0.1079044288 	1920.12561 	4.37291e+00 	5.28325e+00 	7609.24388 	1.73401
0.730 	0.0 	1.4782188171 	0.1079453354 	1932.66402 	4.38801e+00 	5.23286e+00 	7622.76057 	1.74176
0.725 	0.0 	1.4787412258 	0.1079834760 	1945.41794 	4.40201e+00 	5.18233e+00 	7635.47174 	1.74900
0.720 	0.0 	1.4792274466 	0.1080189745 	1958.38810 	4.41494e+00 	5.13168e+00 	7647.37906 	1.75572
0.715 	0.0 	1.4796729158 	0.1080514976 	1971.58035 	4.42680e+00 	5.08090e+00 	7658.31133 	1.76189
0.710 	0.0 	1.4800810409 	0.1080812940 	1984.99850 	4.43761e+00 	5.03005e+00 	7668.50012 	1.76757
0.705 	0.0 	1.4804529959 	0.1081084495 	1998.65182 	4.44738e+00 	4.97909e+00 	7677.89250 	1.77274
0.700 	0.0 	1.4807865712 	0.1081328028 	2012.54296 	4.45613e+00 	4.92803e+00 	7686.42809 	1.77740
0.695 	0.0 	1.4810795188 	0.1081541897 	2026.67581 	4.46386e+00 	4.87689e+00 	7693.90975 	1.78151
0.690 	0.0 	1.4813340821 	0.1081727740 	2041.05431 	4.47058e+00 	4.82567e+00 	7700.50809 	1.78511
0.685 	0.0 	1.4815483688 	0.1081884175 	2055.68387 	4.47631e+00 	4.77440e+00 	7706.11007 	1.78818
0.680 	0.0 	1.4817241748 	0.1082012515 	2070.57326 	4.48106e+00 	4.72306e+00 	7710.76226 	1.79073
0.675 	0.0 	1.4818588796 	0.1082110845 	2085.72353 	4.48483e+00 	4.67168e+00 	7714.41444 	1.79276
0.670 	0.0 	1.4819546246 	0.1082180733 	2101.14104 	4.48765e+00 	4.62026e+00 	7717.06119 	1.79427
0.665 	0.0 	1.4820116069 	0.1082222320 	2116.83147 	4.48951e+00 	4.56883e+00 	7718.80051 	1.79528
0.660 	0.0 	1.4820308075 	0.1082236323 	2132.80539 	4.49044e+00 	4.51737e+00 	7719.62262 	1.79580
0.655 	0.0 	1.4820105462 	0.1082221514 	2149.06689 	4.49043e+00 	4.46589e+00 	7719.35744 	1.79578
0.657 	0.0 	1.4820215230 	0.1082229532 	2141.25527 	4.49056e+00 	4.49050e+00 	7719.54708 	1.79585
