
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2565313162 	0.0916354690 	4300.13592 	6.24941e-01 	1.45512e+00 	62696.34367 	2.82372
0.900 	0.0 	1.2586014841 	0.0917864450 	4318.45604 	6.39502e-01 	1.44740e+00 	63047.39822 	2.89614
0.895 	0.0 	1.2606609454 	0.0919366398 	4337.04494 	6.53535e-01 	1.43962e+00 	63400.94711 	2.96657
0.890 	0.0 	1.2627220514 	0.0920869548 	4355.94805 	6.67133e-01 	1.43175e+00 	63754.14831 	3.03524
0.885 	0.0 	1.2647745499 	0.0922366419 	4375.12413 	6.80251e-01 	1.42381e+00 	64110.44307 	3.10212
0.880 	0.0 	1.2668149186 	0.0923854442 	4394.60317 	6.92955e-01 	1.41579e+00 	64464.73454 	3.16729
0.875 	0.0 	1.2688599579 	0.0925345875 	4414.39436 	7.05225e-01 	1.40771e+00 	64823.06837 	3.23085
0.870 	0.0 	1.2708544768 	0.0926800455 	4434.32571 	7.17018e-01 	1.39960e+00 	65176.58249 	3.29244
0.865 	0.0 	1.2728645226 	0.0928266361 	4454.72972 	7.28560e-01 	1.39132e+00 	65530.60099 	3.35299
0.860 	0.0 	1.2748289175 	0.0929698966 	4475.43232 	7.39712e-01 	1.38295e+00 	65879.06662 	3.41188
0.855 	0.0 	1.2768235082 	0.0931153600 	4496.43922 	7.50465e-01 	1.37462e+00 	66241.41221 	3.46965
0.850 	0.0 	1.2787971902 	0.0932592981 	4517.81175 	7.60892e-01 	1.36620e+00 	66600.62714 	3.52602
0.845 	0.0 	1.2807616429 	0.0934025632 	4539.48266 	7.70971e-01 	1.35772e+00 	66962.11963 	3.58111
0.840 	0.0 	1.2827037310 	0.0935441969 	4561.51179 	7.80736e-01 	1.34917e+00 	67320.18928 	3.63483
0.835 	0.0 	1.2846319972 	0.0936848225 	4583.90298 	7.90185e-01 	1.34054e+00 	67681.27338 	3.68746
0.830 	0.0 	1.2865348704 	0.0938235960 	4606.66991 	7.99338e-01 	1.33183e+00 	68037.23836 	3.73870
0.825 	0.0 	1.2884227080 	0.0939612730 	4629.78950 	8.08190e-01 	1.32305e+00 	68393.10571 	3.78875
0.820 	0.0 	1.2902830561 	0.0940969449 	4653.29465 	8.16750e-01 	1.31420e+00 	68746.47776 	3.83758
0.815 	0.0 	1.2920838172 	0.0942282704 	4677.06077 	8.24963e-01 	1.30531e+00 	69094.30851 	3.88493
0.810 	0.0 	1.2939104335 	0.0943614823 	4701.38862 	8.32979e-01 	1.29630e+00 	69446.14739 	3.93153
0.805 	0.0 	1.2956874956 	0.0944910796 	4726.09629 	8.40697e-01 	1.28722e+00 	69793.16744 	3.97685
0.800 	0.0 	1.2974373534 	0.0946186931 	4751.23000 	8.48155e-01 	1.27805e+00 	70134.29925 	4.02087
0.795 	0.0 	1.2991601040 	0.0947443295 	4776.78974 	8.55343e-01 	1.26881e+00 	70474.59835 	4.06382
0.790 	0.0 	1.3008652468 	0.0948686820 	4802.72135 	8.62260e-01 	1.25953e+00 	70813.69062 	4.10561
0.785 	0.0 	1.3025190627 	0.0949892909 	4829.20120 	8.68936e-01 	1.25012e+00 	71144.01516 	4.14615
0.780 	0.0 	1.3041478530 	0.0951080748 	4856.11520 	8.75354e-01 	1.24065e+00 	71472.01920 	4.18556
0.775 	0.0 	1.3057165024 	0.0952224721 	4883.48322 	8.81509e-01 	1.23110e+00 	71789.32794 	4.22354
0.770 	0.0 	1.3072725360 	0.0953359498 	4911.33368 	8.87423e-01 	1.22148e+00 	72106.93297 	4.26052
0.765 	0.0 	1.3087545478 	0.0954440285 	4939.53081 	8.93053e-01 	1.21182e+00 	72411.76598 	4.29593
0.760 	0.0 	1.3102372097 	0.0955521549 	4968.41000 	8.98476e-01 	1.20204e+00 	72722.70825 	4.33076
0.755 	0.0 	1.3116553314 	0.0956555741 	4997.80431 	9.03652e-01 	1.19217e+00 	73019.82278 	4.36405
0.750 	0.0 	1.3130183280 	0.0957549732 	5027.70361 	9.08587e-01 	1.18223e+00 	73304.67864 	4.39586
0.745 	0.0 	1.3143583657 	0.0958526983 	5058.17476 	9.13299e-01 	1.17221e+00 	73585.65336 	4.42655
0.740 	0.0 	1.3156290176 	0.0959453630 	5089.15042 	9.17737e-01 	1.16213e+00 	73854.67916 	4.45571
0.735 	0.0 	1.3168527575 	0.0960346061 	5120.75775 	9.21960e-01 	1.15195e+00 	74117.90421 	4.48382
0.730 	0.0 	1.3179996564 	0.0961182457 	5152.94202 	9.25971e-01 	1.14164e+00 	74354.96094 	4.50987
0.725 	0.0 	1.3191237520 	0.0962002220 	5185.69682 	9.29712e-01 	1.13134e+00 	74601.65391 	4.53537
0.720 	0.0 	1.3201812258 	0.0962773396 	5218.98897 	9.33206e-01 	1.12099e+00 	74836.49004 	4.55943
0.715 	0.0 	1.3211728235 	0.0963496531 	5252.92279 	9.36476e-01 	1.11055e+00 	75055.98028 	4.58194
0.710 	0.0 	1.3220816548 	0.0964159303 	5287.59421 	9.39513e-01 	1.10001e+00 	75258.58173 	4.60288
0.705 	0.0 	1.3230042415 	0.0964832118 	5322.91486 	9.42341e-01 	1.08942e+00 	75465.82045 	4.62299
0.700 	0.0 	1.3237994515 	0.0965412033 	5358.91513 	9.44925e-01 	1.07874e+00 	75642.10835 	4.64092
0.695 	0.0 	1.3245550290 	0.0965963044 	5395.53474 	9.47269e-01 	1.06803e+00 	75819.14643 	4.65800
0.690 	0.0 	1.3252155841 	0.0966444762 	5432.93050 	9.49403e-01 	1.05721e+00 	75962.34770 	4.67265
0.685 	0.0 	1.3258051652 	0.0966874722 	5471.06579 	9.51319e-01 	1.04628e+00 	76088.09299 	4.68566
0.680 	0.0 	1.3262972366 	0.0967233564 	5509.92331 	9.52989e-01 	1.03531e+00 	76193.50372 	4.69690
0.675 	0.0 	1.3267952439 	0.0967596739 	5549.42122 	9.54421e-01 	1.02439e+00 	76314.51879 	4.70789
0.670 	0.0 	1.3271946911 	0.0967888033 	5589.72869 	9.55625e-01 	1.01339e+00 	76412.05283 	4.71701
0.665 	0.0 	1.3275060037 	0.0968115052 	5630.92046 	9.56599e-01 	1.00231e+00 	76490.75306 	4.72447
0.660 	0.0 	1.3277844013 	0.0968318080 	5672.94429 	9.57372e-01 	9.91170e-01 	76556.01540 	4.73034
0.655 	0.0 	1.3279111502 	0.0968410511 	5715.81597 	9.57913e-01 	9.79939e-01 	76576.89124 	4.73340
0.650 	0.0 	1.3280176844 	0.0968488197 	5759.38414 	9.58216e-01 	9.68761e-01 	76611.43684 	4.73627
0.645 	0.0 	1.3280784379 	0.0968532508 	5803.97331 	9.58318e-01 	9.57505e-01 	76628.64004 	4.73740
0.645 	0.0 	1.3280707267 	0.0968526884 	5800.75990 	9.58314e-01 	9.58308e-01 	76625.41379 	4.73724
