
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419377357 	0.1052917571 	1634.30781 	3.03291e+00 	6.63542e+00 	7192.43752 	1.19380
0.895 	0.0 	1.4433574061 	0.1053954192 	1641.90910 	3.09685e+00 	6.59330e+00 	7220.68091 	1.22134
0.890 	0.0 	1.4447627425 	0.1054980346 	1649.62161 	3.15836e+00 	6.55095e+00 	7248.81464 	1.24802
0.885 	0.0 	1.4461516684 	0.1055994513 	1657.44690 	3.21756e+00 	6.50837e+00 	7276.83098 	1.27388
0.880 	0.0 	1.4475251125 	0.1056997373 	1665.39037 	3.27459e+00 	6.46553e+00 	7304.71170 	1.29896
0.875 	0.0 	1.4488829850 	0.1057988859 	1673.45186 	3.32954e+00 	6.42246e+00 	7332.48474 	1.32329
0.870 	0.0 	1.4502232104 	0.1058967454 	1681.63441 	3.38250e+00 	6.37915e+00 	7360.07366 	1.34691
0.865 	0.0 	1.4515450754 	0.1059932638 	1689.94001 	3.43355e+00 	6.33560e+00 	7387.46774 	1.36983
0.860 	0.0 	1.4528481934 	0.1060884128 	1698.37011 	3.48275e+00 	6.29183e+00 	7414.68148 	1.39207
0.855 	0.0 	1.4541316334 	0.1061821243 	1706.93110 	3.53019e+00 	6.24781e+00 	7441.68809 	1.41368
0.850 	0.0 	1.4553968635 	0.1062745059 	1715.62488 	3.57594e+00 	6.20355e+00 	7468.45619 	1.43465
0.845 	0.0 	1.4566406168 	0.1063653187 	1724.45164 	3.62003e+00 	6.15906e+00 	7494.96568 	1.45500
0.840 	0.0 	1.4578650375 	0.1064547195 	1733.41497 	3.66252e+00 	6.11435e+00 	7521.25866 	1.47476
0.835 	0.0 	1.4590650177 	0.1065423352 	1742.51711 	3.70344e+00 	6.06941e+00 	7547.18418 	1.49392
0.830 	0.0 	1.4602431170 	0.1066283529 	1751.75998 	3.74284e+00 	6.02425e+00 	7572.86665 	1.51251
0.825 	0.0 	1.4613967614 	0.1067125845 	1761.14974 	3.78078e+00 	5.97886e+00 	7598.16671 	1.53053
0.820 	0.0 	1.4625280607 	0.1067951846 	1770.68604 	3.81727e+00 	5.93325e+00 	7623.18949 	1.54799
0.815 	0.0 	1.4636319053 	0.1068757799 	1780.37301 	3.85235e+00 	5.88743e+00 	7647.74461 	1.56489
0.810 	0.0 	1.4647104633 	0.1069545290 	1790.21349 	3.88606e+00 	5.84140e+00 	7671.93468 	1.58124
0.805 	0.0 	1.4657621483 	0.1070313158 	1800.21089 	3.91842e+00 	5.79516e+00 	7695.71608 	1.59706
0.800 	0.0 	1.4667864351 	0.1071061021 	1810.37097 	3.94947e+00 	5.74870e+00 	7719.02429 	1.61233
0.795 	0.0 	1.4677835197 	0.1071789020 	1820.69544 	3.97924e+00 	5.70204e+00 	7741.88810 	1.62708
0.790 	0.0 	1.4687517116 	0.1072495918 	1831.18597 	4.00772e+00 	5.65518e+00 	7764.24882 	1.64130
0.785 	0.0 	1.4696911491 	0.1073181817 	1841.84710 	4.03497e+00 	5.60812e+00 	7786.11409 	1.65499
0.780 	0.0 	1.4705975080 	0.1073843558 	1852.68149 	4.06098e+00 	5.56088e+00 	7807.33554 	1.66814
0.775 	0.0 	1.4714754458 	0.1074484545 	1863.69388 	4.08578e+00 	5.51345e+00 	7828.10389 	1.68079
0.770 	0.0 	1.4723207166 	0.1075101676 	1874.88749 	4.10940e+00 	5.46583e+00 	7848.19371 	1.69290
0.765 	0.0 	1.4731337909 	0.1075695296 	1886.26463 	4.13185e+00 	5.41804e+00 	7867.72307 	1.70450
0.760 	0.0 	1.4739120026 	0.1076263458 	1897.83079 	4.15314e+00 	5.37008e+00 	7886.49013 	1.71555
0.755 	0.0 	1.4746569919 	0.1076807363 	1909.58949 	4.17329e+00 	5.32196e+00 	7904.60940 	1.72609
0.750 	0.0 	1.4753806355 	0.1077335700 	1921.55788 	4.19229e+00 	5.27364e+00 	7922.27413 	1.73612
0.745 	0.0 	1.4760560813 	0.1077828831 	1933.71768 	4.21022e+00 	5.22518e+00 	7938.89465 	1.74561
0.740 	0.0 	1.4766964330 	0.1078296341 	1946.08093 	4.22705e+00 	5.17658e+00 	7954.82032 	1.75458
0.735 	0.0 	1.4773008632 	0.1078737625 	1958.65378 	4.24280e+00 	5.12784e+00 	7969.97714 	1.76303
0.730 	0.0 	1.4778687469 	0.1079152224 	1971.43881 	4.25748e+00 	5.07896e+00 	7984.29669 	1.77094
0.725 	0.0 	1.4783983702 	0.1079538888 	1984.44389 	4.27110e+00 	5.02995e+00 	7997.76642 	1.77833
0.720 	0.0 	1.4788908237 	0.1079898413 	1997.66976 	4.28369e+00 	4.98081e+00 	8010.33397 	1.78519
0.715 	0.0 	1.4793433974 	0.1080228819 	2011.12220 	4.29524e+00 	4.93156e+00 	8021.97924 	1.79151
0.710 	0.0 	1.4797575499 	0.1080531172 	2024.80536 	4.30576e+00 	4.88222e+00 	8032.78589 	1.79731
0.705 	0.0 	1.4801352188 	0.1080806888 	2038.72872 	4.31528e+00 	4.83278e+00 	8042.75344 	1.80259
0.700 	0.0 	1.4804734120 	0.1081053780 	2052.89508 	4.32380e+00 	4.78324e+00 	8051.76388 	1.80735
0.695 	0.0 	1.4807719382 	0.1081271711 	2067.30797 	4.33133e+00 	4.73362e+00 	8059.76462 	1.81157
0.690 	0.0 	1.4810309596 	0.1081460800 	2081.97179 	4.33789e+00 	4.68393e+00 	8066.77915 	1.81525
0.685 	0.0 	1.4812488244 	0.1081619841 	2096.89203 	4.34348e+00 	4.63417e+00 	8072.70862 	1.81840
0.680 	0.0 	1.4814285214 	0.1081751018 	2112.07756 	4.34812e+00 	4.58435e+00 	8077.69355 	1.82102
0.675 	0.0 	1.4815654296 	0.1081850955 	2127.52960 	4.35181e+00 	4.53448e+00 	8081.52491 	1.82309
0.670 	0.0 	1.4816645008 	0.1081923268 	2143.25421 	4.35457e+00 	4.48458e+00 	8084.42084 	1.82466
0.665 	0.0 	1.4817235324 	0.1081966350 	2159.25759 	4.35640e+00 	4.43466e+00 	8086.29204 	1.82570
0.660 	0.0 	1.4817443183 	0.1081981507 	2175.55056 	4.35732e+00 	4.38472e+00 	8087.19254 	1.82624
0.655 	0.0 	1.4817246866 	0.1081967158 	2192.13725 	4.35734e+00 	4.33476e+00 	8086.93033 	1.82624
0.657 	0.0 	1.4817418540 	0.1081979705 	2184.58960 	4.35743e+00 	4.35739e+00 	8087.20990 	1.82630
