
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3998497551 	0.1021376498 	2635.18009 	1.44313e+00 	3.19654e+00 	21378.89661 	1.79149
0.895 	0.0 	1.4015981628 	0.1022652204 	2647.07423 	1.47408e+00 	3.17747e+00 	21478.93975 	1.83390
0.890 	0.0 	1.4033308447 	0.1023916433 	2659.13553 	1.50388e+00 	3.15828e+00 	21578.66927 	1.87502
0.885 	0.0 	1.4050526037 	0.1025172690 	2671.38816 	1.53264e+00 	3.13895e+00 	21678.61223 	1.91502
0.880 	0.0 	1.4067583652 	0.1026417272 	2683.82337 	1.56038e+00 	3.11949e+00 	21778.26943 	1.95389
0.875 	0.0 	1.4084476179 	0.1027649806 	2696.44669 	1.58714e+00 	3.09989e+00 	21877.47494 	1.99167
0.870 	0.0 	1.4101242081 	0.1028873099 	2709.26059 	1.61297e+00 	3.08016e+00 	21976.77975 	2.02845
0.865 	0.0 	1.4117815985 	0.1030082381 	2722.26963 	1.63791e+00 	3.06030e+00 	22075.73835 	2.06423
0.860 	0.0 	1.4134147320 	0.1031273961 	2735.46761 	1.66197e+00 	3.04032e+00 	22173.88451 	2.09900
0.855 	0.0 	1.4150363163 	0.1032457114 	2748.88918 	1.68523e+00 	3.02018e+00 	22272.01876 	2.13291
0.850 	0.0 	1.4166416488 	0.1033628408 	2762.52070 	1.70771e+00 	2.99990e+00 	22369.84315 	2.16593
0.845 	0.0 	1.4182179683 	0.1034778527 	2776.36455 	1.72940e+00 	2.97949e+00 	22466.30051 	2.19800
0.840 	0.0 	1.4197795768 	0.1035917912 	2790.42533 	1.75035e+00 	2.95895e+00 	22562.77759 	2.22926
0.835 	0.0 	1.4213165516 	0.1037039317 	2804.70502 	1.77055e+00 	2.93828e+00 	22658.46968 	2.25967
0.830 	0.0 	1.4228301369 	0.1038143653 	2819.21428 	1.79005e+00 	2.91747e+00 	22753.17032 	2.28923
0.825 	0.0 	1.4243180055 	0.1039229221 	2833.95673 	1.80886e+00 	2.89653e+00 	22847.17003 	2.31798
0.820 	0.0 	1.4257832009 	0.1040298243 	2848.93451 	1.82699e+00 	2.87546e+00 	22940.47967 	2.34595
0.815 	0.0 	1.4272187090 	0.1041345603 	2864.15560 	1.84446e+00 	2.85426e+00 	23032.15761 	2.37307
0.810 	0.0 	1.4286243291 	0.1042371153 	2879.61302 	1.86126e+00 	2.83293e+00 	23123.14968 	2.39942
0.805 	0.0 	1.4299972424 	0.1043372837 	2895.33373 	1.87744e+00 	2.81146e+00 	23212.53028 	2.42496
0.800 	0.0 	1.4313494385 	0.1044359409 	2911.32169 	1.89301e+00 	2.78985e+00 	23301.09998 	2.44977
0.795 	0.0 	1.4326711480 	0.1045323737 	2927.57411 	1.90797e+00 	2.76812e+00 	23388.35407 	2.47380
0.790 	0.0 	1.4339565369 	0.1046261561 	2944.09256 	1.92232e+00 	2.74626e+00 	23473.78372 	2.49703
0.785 	0.0 	1.4352077010 	0.1047174413 	2960.88403 	1.93608e+00 	2.72426e+00 	23557.40475 	2.51946
0.780 	0.0 	1.4364173190 	0.1048056949 	2977.96209 	1.94924e+00 	2.70214e+00 	23638.97558 	2.54109
0.775 	0.0 	1.4376034225 	0.1048922329 	2995.32874 	1.96184e+00 	2.67991e+00 	23719.84464 	2.56203
0.770 	0.0 	1.4387447966 	0.1049755071 	3012.98993 	1.97387e+00 	2.65753e+00 	23797.54018 	2.58209
0.765 	0.0 	1.4398523249 	0.1050563117 	3030.94501 	1.98535e+00 	2.63503e+00 	23873.74726 	2.60141
0.760 	0.0 	1.4409110692 	0.1051335565 	3049.20097 	1.99625e+00 	2.61242e+00 	23946.91786 	2.61986
0.755 	0.0 	1.4419471041 	0.1052091450 	3067.79835 	2.00660e+00 	2.58969e+00 	24019.19001 	2.63759
0.750 	0.0 	1.4429343925 	0.1052811758 	3086.70846 	2.01641e+00 	2.56687e+00 	24089.39768 	2.65460
0.745 	0.0 	1.4438789954 	0.1053500923 	3105.94839 	2.02570e+00 	2.54393e+00 	24156.65782 	2.67077
0.740 	0.0 	1.4447801941 	0.1054158420 	3125.51792 	2.03444e+00 	2.52088e+00 	24221.53073 	2.68615
0.735 	0.0 	1.4456366626 	0.1054783282 	3145.42797 	2.04266e+00 	2.49774e+00 	24283.74048 	2.70073
0.730 	0.0 	1.4464422989 	0.1055371055 	3165.69379 	2.05036e+00 	2.47448e+00 	24342.48503 	2.71444
0.725 	0.0 	1.4472074651 	0.1055929302 	3186.31759 	2.05755e+00 	2.45112e+00 	24398.81793 	2.72737
0.720 	0.0 	1.4479169116 	0.1056446897 	3207.30669 	2.06422e+00 	2.42766e+00 	24451.06703 	2.73939
0.715 	0.0 	1.4485876085 	0.1056936223 	3228.66169 	2.07038e+00 	2.40412e+00 	24501.23664 	2.75066
0.710 	0.0 	1.4492005794 	0.1057383428 	3250.38559 	2.07603e+00 	2.38050e+00 	24547.83373 	2.76107
0.705 	0.0 	1.4497614068 	0.1057792591 	3272.53434 	2.08120e+00 	2.35675e+00 	24590.11408 	2.77056
0.700 	0.0 	1.4502741348 	0.1058166659 	3295.07564 	2.08587e+00 	2.33293e+00 	24629.20218 	2.77923
0.695 	0.0 	1.4507315563 	0.1058500375 	3318.02416 	2.09005e+00 	2.30902e+00 	24663.81257 	2.78695
0.690 	0.0 	1.4511340521 	0.1058794018 	3341.38502 	2.09374e+00 	2.28503e+00 	24694.20062 	2.79377
0.685 	0.0 	1.4514918428 	0.1059055044 	3365.17280 	2.09695e+00 	2.26100e+00 	24722.26557 	2.79985
0.680 	0.0 	1.4517890367 	0.1059271859 	3389.40095 	2.09968e+00 	2.23689e+00 	24745.36238 	2.80496
0.675 	0.0 	1.4520388383 	0.1059454096 	3414.06664 	2.10193e+00 	2.21273e+00 	24765.59411 	2.80929
0.670 	0.0 	1.4522311614 	0.1059594402 	3439.18331 	2.10371e+00 	2.18852e+00 	24780.85652 	2.81266
0.665 	0.0 	1.4523648410 	0.1059691924 	3464.74991 	2.10502e+00 	2.16427e+00 	24791.83155 	2.81515
0.660 	0.0 	1.4524337884 	0.1059742223 	3490.82970 	2.10588e+00 	2.13990e+00 	24796.06716 	2.81651
0.655 	0.0 	1.4524720892 	0.1059770162 	3517.38043 	2.10627e+00 	2.11556e+00 	24800.19136 	2.81736
0.650 	0.0 	1.4524539705 	0.1059756936 	3544.42408 	2.10621e+00 	2.09120e+00 	24800.16650 	2.81734
0.653 	0.0 	1.4525045600 	0.1059793879 	3527.69575 	2.10625e+00 	2.10625e+00 	24802.04970 	2.81741
