
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4145163741 	0.1032226419 	2369.42878 	1.70671e+00 	3.76764e+00 	16785.57607 	1.62918
0.895 	0.0 	1.4161840264 	0.1033443368 	2380.20856 	1.74316e+00 	3.74479e+00 	16860.88218 	1.66750
0.890 	0.0 	1.4178389025 	0.1034650990 	2391.14302 	1.77825e+00 	3.72180e+00 	16936.25207 	1.70468
0.885 	0.0 	1.4194799078 	0.1035848487 	2402.24268 	1.81207e+00 	3.69865e+00 	17011.47514 	1.74079
0.880 	0.0 	1.4211035460 	0.1037033306 	2413.51148 	1.84469e+00 	3.67534e+00 	17086.32433 	1.77585
0.875 	0.0 	1.4227127404 	0.1038207583 	2424.94915 	1.87615e+00 	3.65189e+00 	17161.08886 	1.80994
0.870 	0.0 	1.4243056785 	0.1039369994 	2436.56078 	1.90651e+00 	3.62828e+00 	17235.49045 	1.84308
0.865 	0.0 	1.4258818298 	0.1040520153 	2448.34762 	1.93580e+00 	3.60452e+00 	17309.83038 	1.87531
0.860 	0.0 	1.4274350704 	0.1041653588 	2460.30659 	1.96405e+00 	3.58063e+00 	17383.62465 	1.90663
0.855 	0.0 	1.4289737614 	0.1042776406 	2472.46762 	1.99136e+00 	3.55655e+00 	17457.02889 	1.93713
0.850 	0.0 	1.4304937448 	0.1043885571 	2484.81406 	2.01772e+00 	3.53233e+00 	17530.26782 	1.96682
0.845 	0.0 	1.4319913618 	0.1044978414 	2497.35261 	2.04315e+00 	3.50796e+00 	17602.82822 	1.99567
0.840 	0.0 	1.4334683702 	0.1046056216 	2510.08916 	2.06770e+00 	3.48343e+00 	17674.79552 	2.02373
0.835 	0.0 	1.4349231925 	0.1047117826 	2523.02184 	2.09136e+00 	3.45876e+00 	17746.44142 	2.05102
0.830 	0.0 	1.4363520407 	0.1048160478 	2536.16228 	2.11419e+00 	3.43393e+00 	17817.14990 	2.07753
0.825 	0.0 	1.4377604483 	0.1049188210 	2549.51296 	2.13620e+00 	3.40896e+00 	17887.50278 	2.10332
0.820 	0.0 	1.4391354611 	0.1050191568 	2563.07608 	2.15740e+00 	3.38383e+00 	17956.47486 	2.12831
0.815 	0.0 	1.4404917674 	0.1051181275 	2576.85650 	2.17782e+00 	3.35857e+00 	18025.14725 	2.15261
0.810 	0.0 	1.4418153379 	0.1052147089 	2590.85249 	2.19745e+00 	3.33317e+00 	18092.80332 	2.17617
0.805 	0.0 	1.4431073359 	0.1053089859 	2605.08492 	2.21634e+00 	3.30760e+00 	18159.13098 	2.19898
0.800 	0.0 	1.4443753671 	0.1054015140 	2619.55540 	2.23450e+00 	3.28189e+00 	18224.89746 	2.22112
0.795 	0.0 	1.4456139771 	0.1054918949 	2634.26379 	2.25194e+00 	3.25603e+00 	18289.49539 	2.24255
0.790 	0.0 	1.4468265369 	0.1055803757 	2649.22725 	2.26865e+00 	3.23001e+00 	18352.69043 	2.26319
0.785 	0.0 	1.4480011308 	0.1056660849 	2664.42090 	2.28466e+00 	3.20388e+00 	18414.99918 	2.28319
0.780 	0.0 	1.4491382571 	0.1057490598 	2679.87212 	2.29999e+00 	3.17760e+00 	18475.49892 	2.30244
0.775 	0.0 	1.4502415356 	0.1058295648 	2695.58248 	2.31463e+00 	3.15119e+00 	18534.83060 	2.32101
0.770 	0.0 	1.4513111507 	0.1059076135 	2711.55604 	2.32860e+00 	3.12465e+00 	18592.87597 	2.33888
0.765 	0.0 	1.4523397927 	0.1059826723 	2727.79818 	2.34191e+00 	3.09797e+00 	18648.84940 	2.35599
0.760 	0.0 	1.4533300938 	0.1060549331 	2744.30743 	2.35456e+00 	3.07117e+00 	18703.26002 	2.37239
0.755 	0.0 	1.4542790139 	0.1061241740 	2761.10868 	2.36656e+00 	3.04423e+00 	18755.81471 	2.38806
0.750 	0.0 	1.4551874745 	0.1061904623 	2778.20490 	2.37794e+00 	3.01714e+00 	18806.17771 	2.40298
0.745 	0.0 	1.4560603580 	0.1062541546 	2795.59454 	2.38868e+00 	2.98994e+00 	18855.03878 	2.41721
0.740 	0.0 	1.4568921226 	0.1063148464 	2813.28282 	2.39879e+00 	2.96265e+00 	18902.15492 	2.43073
0.735 	0.0 	1.4576819612 	0.1063724787 	2831.27273 	2.40828e+00 	2.93526e+00 	18947.48018 	2.44354
0.730 	0.0 	1.4584259409 	0.1064267644 	2849.58229 	2.41715e+00 	2.90775e+00 	18990.33362 	2.45558
0.725 	0.0 	1.4591294572 	0.1064780972 	2868.21115 	2.42542e+00 	2.88013e+00 	19031.48453 	2.46694
0.720 	0.0 	1.4597828962 	0.1065257756 	2887.16616 	2.43308e+00 	2.85241e+00 	19069.76667 	2.47749
0.715 	0.0 	1.4603912133 	0.1065701618 	2906.45290 	2.44015e+00 	2.82460e+00 	19105.54394 	2.48728
0.710 	0.0 	1.4609488505 	0.1066108500 	2926.06981 	2.44662e+00 	2.79670e+00 	19138.85301 	2.49632
0.705 	0.0 	1.4614609529 	0.1066482158 	2946.06240 	2.45253e+00 	2.76868e+00 	19169.36391 	2.50457
0.700 	0.0 	1.4619263623 	0.1066821746 	2966.40745 	2.45785e+00 	2.74058e+00 	19197.42392 	2.51208
0.695 	0.0 	1.4623369239 	0.1067121309 	2987.11414 	2.46259e+00 	2.71239e+00 	19222.20077 	2.51876
0.690 	0.0 	1.4627077333 	0.1067391872 	3008.18938 	2.46677e+00 	2.68414e+00 	19244.76550 	2.52472
0.685 	0.0 	1.4630120336 	0.1067613904 	3029.65061 	2.47038e+00 	2.65579e+00 	19262.85550 	2.52974
0.680 	0.0 	1.4632800117 	0.1067809432 	3051.49957 	2.47343e+00 	2.62741e+00 	19279.83569 	2.53417
0.675 	0.0 	1.4635015441 	0.1067971070 	3073.74241 	2.47593e+00 	2.59898e+00 	19293.81727 	2.53780
0.670 	0.0 	1.4636667418 	0.1068091596 	3096.38612 	2.47787e+00 	2.57050e+00 	19304.71293 	2.54065
0.665 	0.0 	1.4637767885 	0.1068171880 	3119.43454 	2.47927e+00 	2.54197e+00 	19311.97928 	2.54266
0.660 	0.0 	1.4638332093 	0.1068213042 	3142.93569 	2.48015e+00 	2.51335e+00 	19315.04528 	2.54377
0.655 	0.0 	1.4638490532 	0.1068224596 	3166.85937 	2.48049e+00 	2.48473e+00 	19316.59370 	2.54426
0.650 	0.0 	1.4638168396 	0.1068201080 	3191.22362 	2.48029e+00 	2.45610e+00 	19315.49945 	2.54403
0.654 	0.0 	1.4638835117 	0.1068249777 	3170.50637 	2.48043e+00 	2.48044e+00 	19317.42638 	2.54419
