
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437780833 	0.1054387099 	1546.17762 	3.30108e+00 	7.21469e+00 	6341.38881 	1.14269
0.895 	0.0 	1.4451652219 	0.1055400081 	1553.38818 	3.37055e+00 	7.16865e+00 	6365.82109 	1.16898
0.890 	0.0 	1.4465379323 	0.1056402522 	1560.70416 	3.43739e+00 	7.12236e+00 	6390.15110 	1.19445
0.885 	0.0 	1.4478950185 	0.1057393548 	1568.12694 	3.50170e+00 	7.07582e+00 	6414.39684 	1.21913
0.880 	0.0 	1.4492358673 	0.1058372709 	1575.66161 	3.56366e+00 	7.02901e+00 	6438.50049 	1.24305
0.875 	0.0 	1.4505606322 	0.1059340119 	1583.30853 	3.62334e+00 	6.98194e+00 	6462.46459 	1.26626
0.870 	0.0 	1.4518678423 	0.1060294704 	1591.06946 	3.68085e+00 	6.93463e+00 	6486.29001 	1.28878
0.865 	0.0 	1.4531571278 	0.1061236195 	1598.94716 	3.73628e+00 	6.88706e+00 	6509.94229 	1.31063
0.860 	0.0 	1.4544281351 	0.1062164335 	1606.94276 	3.78969e+00 	6.83925e+00 	6533.44850 	1.33183
0.855 	0.0 	1.4556790674 	0.1063077812 	1615.06244 	3.84119e+00 	6.79117e+00 	6556.73116 	1.35241
0.850 	0.0 	1.4569114534 	0.1063977744 	1623.30727 	3.89084e+00 	6.74285e+00 	6579.81579 	1.37239
0.845 	0.0 	1.4581233208 	0.1064862690 	1631.67809 	3.93868e+00 	6.69427e+00 	6602.69061 	1.39178
0.840 	0.0 	1.4593149700 	0.1065732872 	1640.17834 	3.98478e+00 	6.64546e+00 	6625.32733 	1.41059
0.835 	0.0 	1.4604838103 	0.1066586394 	1648.80970 	4.02917e+00 	6.59641e+00 	6647.70298 	1.42883
0.830 	0.0 	1.4616292286 	0.1067422810 	1657.57465 	4.07190e+00 	6.54712e+00 	6669.77748 	1.44651
0.825 	0.0 	1.4627523969 	0.1068242976 	1666.47819 	4.11304e+00 	6.49759e+00 	6691.58167 	1.46365
0.820 	0.0 	1.4638511340 	0.1069045295 	1675.52059 	4.15261e+00 	6.44783e+00 	6713.08482 	1.48025
0.815 	0.0 	1.4649239778 	0.1069828701 	1684.70548 	4.19064e+00 	6.39784e+00 	6734.20544 	1.49632
0.810 	0.0 	1.4659722671 	0.1070594171 	1694.03553 	4.22717e+00 	6.34763e+00 	6755.02655 	1.51186
0.805 	0.0 	1.4669933381 	0.1071339761 	1703.51414 	4.26224e+00 	6.29720e+00 	6775.44714 	1.52689
0.800 	0.0 	1.4679883732 	0.1072066335 	1713.14622 	4.29588e+00 	6.24654e+00 	6795.51012 	1.54140
0.795 	0.0 	1.4689548998 	0.1072772090 	1722.93399 	4.32811e+00 	6.19566e+00 	6815.08882 	1.55539
0.790 	0.0 	1.4698944300 	0.1073458129 	1732.87854 	4.35896e+00 	6.14458e+00 	6834.30547 	1.56889
0.785 	0.0 	1.4708046793 	0.1074122783 	1742.98455 	4.38846e+00 	6.09329e+00 	6853.03344 	1.58187
0.780 	0.0 	1.4716842374 	0.1074765023 	1753.25419 	4.41662e+00 	6.04180e+00 	6871.26133 	1.59435
0.775 	0.0 	1.4725333803 	0.1075385051 	1763.69224 	4.44346e+00 	5.99011e+00 	6889.02518 	1.60633
0.770 	0.0 	1.4733635227 	0.1075991224 	1774.31139 	4.46898e+00 	5.93821e+00 	6906.37334 	1.61780
0.765 	0.0 	1.4741499552 	0.1076565458 	1785.09446 	4.49325e+00 	5.88615e+00 	6923.06609 	1.62878
0.760 	0.0 	1.4749028683 	0.1077115214 	1796.05600 	4.51628e+00 	5.83391e+00 	6939.12738 	1.63925
0.755 	0.0 	1.4756247873 	0.1077642337 	1807.19916 	4.53806e+00 	5.78150e+00 	6954.71019 	1.64924
0.750 	0.0 	1.4763114021 	0.1078143677 	1818.53051 	4.55863e+00 	5.72891e+00 	6969.60588 	1.65872
0.745 	0.0 	1.4769646585 	0.1078620658 	1830.05220 	4.57800e+00 	5.67616e+00 	6983.87474 	1.66770
0.740 	0.0 	1.4775825809 	0.1079071838 	1841.76629 	4.59617e+00 	5.62325e+00 	6997.46741 	1.67618
0.735 	0.0 	1.4781646327 	0.1079496824 	1853.67854 	4.61318e+00 	5.57020e+00 	7010.33021 	1.68415
0.730 	0.0 	1.4787120267 	0.1079896503 	1865.79091 	4.62902e+00 	5.51701e+00 	7022.55880 	1.69163
0.725 	0.0 	1.4792231595 	0.1080269702 	1878.11086 	4.64372e+00 	5.46369e+00 	7034.10319 	1.69861
0.720 	0.0 	1.4796970483 	0.1080615705 	1890.63970 	4.65728e+00 	5.41024e+00 	7044.83039 	1.70508
0.715 	0.0 	1.4801319993 	0.1080933274 	1903.38246 	4.66973e+00 	5.35667e+00 	7054.71964 	1.71103
0.710 	0.0 	1.4805280611 	0.1081222450 	1916.34327 	4.68106e+00 	5.30299e+00 	7063.78798 	1.71647
0.705 	0.0 	1.4808905126 	0.1081487083 	1929.53036 	4.69131e+00 	5.24922e+00 	7072.26427 	1.72145
0.700 	0.0 	1.4812147179 	0.1081723789 	1942.94672 	4.70047e+00 	5.19536e+00 	7079.92248 	1.72592
0.695 	0.0 	1.4814997726 	0.1081931907 	1956.59601 	4.70856e+00 	5.14141e+00 	7086.65325 	1.72987
0.690 	0.0 	1.4817469360 	0.1082112357 	1970.48196 	4.71559e+00 	5.08739e+00 	7092.59356 	1.73333
0.685 	0.0 	1.4819540099 	0.1082263535 	1984.61016 	4.72158e+00 	5.03331e+00 	7097.59663 	1.73627
0.680 	0.0 	1.4821245018 	0.1082388005 	1998.98840 	4.72653e+00 	4.97917e+00 	7101.80812 	1.73872
0.675 	0.0 	1.4822536591 	0.1082482292 	2013.61848 	4.73046e+00 	4.92499e+00 	7105.02050 	1.74065
0.670 	0.0 	1.4823454385 	0.1082549287 	2028.50560 	4.73338e+00 	4.87077e+00 	7107.38568 	1.74209
0.665 	0.0 	1.4823991301 	0.1082588469 	2043.65598 	4.73530e+00 	4.81654e+00 	7108.94473 	1.74305
0.660 	0.0 	1.4824151903 	0.1082600178 	2059.07976 	4.73623e+00 	4.76229e+00 	7109.59585 	1.74351
0.655 	0.0 	1.4823934604 	0.1082584297 	2074.77975 	4.73618e+00 	4.70803e+00 	7109.35723 	1.74349
0.658 	0.0 	1.4824516702 	0.1082626883 	2066.61967 	4.73617e+00 	4.73618e+00 	7109.98511 	1.74350
