
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7857585878 	0.0572841096 	8081.03642 	1.85197e-01 	4.47896e-01 	173585.99596 	5.92458
0.900 	0.0 	0.7874201925 	0.0574052471 	8113.29575 	1.89626e-01 	4.45877e-01 	174716.17490 	6.08004
0.895 	0.0 	0.7890825057 	0.0575264362 	8145.78006 	1.93848e-01 	4.43864e-01 	175905.55896 	6.23138
0.890 	0.0 	0.7907892481 	0.0576508645 	8179.49109 	1.98088e-01 	4.41768e-01 	177044.30687 	6.38126
0.885 	0.0 	0.7926649666 	0.0577876135 	8213.51837 	2.02241e-01 	4.39693e-01 	178270.41022 	6.52915
0.880 	0.0 	0.7944226801 	0.0579157584 	8247.63029 	2.06155e-01 	4.37612e-01 	179480.89002 	6.67108
0.875 	0.0 	0.7960539370 	0.0580346831 	8282.01259 	2.09914e-01 	4.35499e-01 	180599.47718 	6.80706
0.870 	0.0 	0.7978176151 	0.0581632629 	8317.22012 	2.13628e-01 	4.33368e-01 	181807.92768 	6.94307
0.865 	0.0 	0.7995420169 	0.0582889788 	8353.04465 	2.17215e-01 	4.31207e-01 	183017.56500 	7.07598
0.860 	0.0 	0.8013018108 	0.0584172753 	8389.72843 	2.20783e-01 	4.28996e-01 	184189.29338 	7.20652
0.855 	0.0 	0.8030666309 	0.0585459381 	8427.08843 	2.24240e-01 	4.26757e-01 	185398.46275 	7.33507
0.850 	0.0 	0.8046729043 	0.0586630415 	8463.02038 	2.27365e-01 	4.24612e-01 	186589.49283 	7.45520
0.845 	0.0 	0.8063151674 	0.0587827686 	8500.99173 	2.30584e-01 	4.22322e-01 	187733.18368 	7.57613
0.840 	0.0 	0.8079859670 	0.0589045763 	8540.14188 	2.33777e-01 	4.19954e-01 	188872.36569 	7.69572
0.835 	0.0 	0.8095999702 	0.0590222429 	8579.48212 	2.36837e-01 	4.17562e-01 	189996.61695 	7.81164
0.830 	0.0 	0.8111505620 	0.0591352861 	8620.06266 	2.40026e-01 	4.14862e-01 	190882.22704 	7.92334
0.825 	0.0 	0.8128385800 	0.0592583494 	8660.43154 	2.42838e-01 	4.12531e-01 	192155.34504 	8.03614
0.820 	0.0 	0.8145561438 	0.0593835673 	8701.31637 	2.45569e-01 	4.10189e-01 	193438.05354 	8.14632
0.815 	0.0 	0.8163148966 	0.0595117881 	8743.27094 	2.48260e-01 	4.07803e-01 	194767.76574 	8.25648
0.810 	0.0 	0.8180351192 	0.0596371997 	8785.84965 	2.50863e-01 	4.05391e-01 	196074.29774 	8.36373
0.805 	0.0 	0.8198133437 	0.0597668405 	8829.43561 	2.53442e-01 	4.02937e-01 	197374.25406 	8.46890
0.800 	0.0 	0.8214567958 	0.0598866550 	8872.78015 	2.55856e-01 	4.00501e-01 	198630.54377 	8.56957
0.795 	0.0 	0.8230500952 	0.0600028127 	8916.49727 	2.58155e-01 	3.98059e-01 	199913.18338 	8.66874
0.790 	0.0 	0.8246886415 	0.0601222694 	8961.77367 	2.60451e-01 	3.95544e-01 	201193.73697 	8.76694
0.785 	0.0 	0.8264040710 	0.0602473319 	9008.41396 	2.62722e-01 	3.92980e-01 	202521.05574 	8.86480
0.780 	0.0 	0.8280276787 	0.0603656997 	9055.68716 	2.64903e-01 	3.90381e-01 	203780.84868 	8.95877
0.775 	0.0 	0.8295015852 	0.0604731526 	9103.59308 	2.66976e-01 	3.87741e-01 	204955.32980 	9.04867
0.770 	0.0 	0.8310090839 	0.0605830551 	9152.46965 	2.69003e-01 	3.85072e-01 	206123.97404 	9.13610
0.765 	0.0 	0.8325450841 	0.0606950358 	9202.70649 	2.70998e-01 	3.82341e-01 	207305.28597 	9.22248
0.760 	0.0 	0.8340282380 	0.0608031632 	9253.59493 	2.72886e-01 	3.79598e-01 	208514.36872 	9.30771
0.755 	0.0 	0.8355331019 	0.0609128743 	9305.65317 	2.74766e-01 	3.76784e-01 	209635.25447 	9.38830
0.750 	0.0 	0.8368925692 	0.0610119847 	9357.88476 	2.76545e-01 	3.73925e-01 	210641.19505 	9.46361
0.745 	0.0 	0.8382546315 	0.0611112842 	9410.35196 	2.78199e-01 	3.71132e-01 	211747.75960 	9.53916
0.740 	0.0 	0.8395129329 	0.0612030184 	9465.45938 	2.79803e-01 	3.68233e-01 	212769.47095 	9.61157
0.735 	0.0 	0.8408628724 	0.0613014340 	9520.89447 	2.81322e-01 	3.65374e-01 	213949.51911 	9.68615
0.730 	0.0 	0.8421993837 	0.0613988711 	9577.91395 	2.82807e-01 	3.62446e-01 	215047.35115 	9.75623
0.725 	0.0 	0.8434305365 	0.0614886270 	9636.01630 	2.84233e-01 	3.59460e-01 	216010.68587 	9.82060
0.720 	0.0 	0.8446684397 	0.0615788747 	9694.45235 	2.85538e-01 	3.56516e-01 	217129.98357 	9.88778
0.715 	0.0 	0.8458019631 	0.0616615128 	9755.02891 	2.86824e-01 	3.53444e-01 	218045.91331 	9.94748
0.710 	0.0 	0.8467719336 	0.0617322269 	9817.54487 	2.88051e-01 	3.50265e-01 	218764.00198 	10.00000
0.705 	0.0 	0.8477008096 	0.0617999454 	9881.21468 	2.89235e-01 	3.46989e-01 	219390.58758 	10.04781
0.700 	0.0 	0.8484721715 	0.0618561799 	9945.06564 	2.90314e-01 	3.43710e-01 	219897.75563 	10.09022
0.695 	0.0 	0.8494879467 	0.0619302339 	10008.74169 	2.91258e-01 	3.40659e-01 	220850.80343 	10.14262
0.690 	0.0 	0.8504897218 	0.0620032673 	10075.25161 	2.92161e-01 	3.37504e-01 	221788.02060 	10.19319
0.685 	0.0 	0.8513266359 	0.0620642812 	10143.90741 	2.92992e-01 	3.34251e-01 	222552.11280 	10.23724
0.680 	0.0 	0.8522370195 	0.0621306525 	10212.58575 	2.93775e-01 	3.31039e-01 	223349.12283 	10.27935
0.675 	0.0 	0.8528536675 	0.0621756079 	10283.57652 	2.94454e-01 	3.27706e-01 	223887.59073 	10.31301
0.670 	0.0 	0.8532251754 	0.0622026914 	10357.73237 	2.95087e-01 	3.24176e-01 	224071.64295 	10.33467
0.665 	0.0 	0.8540523030 	0.0622629931 	10431.47863 	2.95651e-01 	3.20884e-01 	224883.27637 	10.37183
0.660 	0.0 	0.8545629474 	0.0623002211 	10507.92539 	2.96120e-01 	3.17453e-01 	225341.50007 	10.39700
0.655 	0.0 	0.8548537099 	0.0623214177 	10584.74000 	2.96483e-01 	3.14018e-01 	225654.34127 	10.41709
0.650 	0.0 	0.8551263867 	0.0623412971 	10662.81625 	2.96815e-01 	3.10545e-01 	225808.10806 	10.42921
0.645 	0.0 	0.8550178732 	0.0623333856 	10745.28853 	2.97078e-01 	3.06795e-01 	225455.35649 	10.42481
0.640 	0.0 	0.8552486555 	0.0623502095 	10827.56714 	2.97211e-01 	3.03326e-01 	225840.08062 	10.44164
0.635 	0.0 	0.8556390056 	0.0623786695 	10911.83296 	2.97348e-01 	2.99833e-01 	226162.79187 	10.45182
0.630 	0.0 	0.8556624001 	0.0623803742 	10997.62151 	2.97338e-01 	2.96290e-01 	226316.90466 	10.45801
0.631 	0.0 	0.8556760604 	0.0623813704 	10972.46960 	2.97349e-01 	2.97326e-01 	226292.92249 	10.45696
