
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5692424835 	0.0414970048 	9969.48460 	1.14808e-01 	2.78177e-01 	196567.45744 	7.92458
0.900 	0.0 	0.5706856046 	0.0416022084 	10009.32055 	1.17631e-01 	2.76986e-01 	198000.04356 	8.13728
0.895 	0.0 	0.5721320429 	0.0417076538 	10049.76621 	1.20371e-01 	2.75779e-01 	199427.74356 	8.34453
0.890 	0.0 	0.5735572454 	0.0418115513 	10089.23106 	1.22922e-01 	2.74612e-01 	200871.79842 	8.54047
0.885 	0.0 	0.5746745670 	0.0418930030 	10127.53358 	1.25183e-01 	2.73452e-01 	202158.26889 	8.71929
0.880 	0.0 	0.5760202437 	0.0419911025 	10167.87851 	1.27524e-01 	2.72263e-01 	203666.83847 	8.90685
0.875 	0.0 	0.5773166933 	0.0420856130 	10210.20523 	1.29875e-01 	2.70997e-01 	205060.31435 	9.09217
0.870 	0.0 	0.5786117460 	0.0421800215 	10253.93064 	1.32203e-01 	2.69686e-01 	206436.78332 	9.27558
0.865 	0.0 	0.5799928367 	0.0422807026 	10298.37039 	1.34484e-01 	2.68373e-01 	207899.22322 	9.45725
0.860 	0.0 	0.5812075658 	0.0423692554 	10341.46725 	1.36578e-01 	2.67084e-01 	209226.40262 	9.62550
0.855 	0.0 	0.5825946772 	0.0424703756 	10385.88080 	1.38670e-01 	2.65793e-01 	210751.59629 	9.79736
0.850 	0.0 	0.5839046043 	0.0425658686 	10432.21742 	1.40779e-01 	2.64417e-01 	212088.00505 	9.96452
0.845 	0.0 	0.5851720393 	0.0426582637 	10478.82759 	1.42779e-01 	2.63042e-01 	213456.94499 	10.12730
0.840 	0.0 	0.5865937466 	0.0427619060 	10526.37156 	1.44809e-01 	2.61656e-01 	214871.33991 	10.28931
0.835 	0.0 	0.5879420567 	0.0428601975 	10573.41103 	1.46676e-01 	2.60303e-01 	216351.74946 	10.44571
0.830 	0.0 	0.5890149742 	0.0429384117 	10620.66308 	1.48440e-01 	2.58890e-01 	217537.40767 	10.59057
0.825 	0.0 	0.5902787551 	0.0430305406 	10669.15858 	1.50228e-01 	2.57467e-01 	218905.11180 	10.73937
0.820 	0.0 	0.5913426911 	0.0431080997 	10720.13994 	1.51965e-01 	2.55932e-01 	220102.97309 	10.88378
0.815 	0.0 	0.5924438478 	0.0431883726 	10774.12246 	1.53861e-01 	2.54208e-01 	220964.41154 	11.02155
0.810 	0.0 	0.5933279144 	0.0432528186 	10828.35908 	1.55704e-01 	2.52323e-01 	221551.28032 	11.14991
0.805 	0.0 	0.5945894026 	0.0433447807 	10879.04452 	1.57209e-01 	2.50921e-01 	223059.10071 	11.28624
0.800 	0.0 	0.5960378953 	0.0434503761 	10932.78606 	1.58795e-01 	2.49452e-01 	224643.06443 	11.42534
0.795 	0.0 	0.5973898014 	0.0435489298 	10986.53993 	1.60254e-01 	2.47995e-01 	226323.64165 	11.56409
0.790 	0.0 	0.5987005301 	0.0436444817 	11042.59738 	1.61731e-01 	2.46456e-01 	227799.87425 	11.69537
0.785 	0.0 	0.5999786862 	0.0437376588 	11099.41785 	1.63136e-01 	2.44909e-01 	229333.41658 	11.82583
0.780 	0.0 	0.6013816802 	0.0438399374 	11155.89171 	1.64528e-01 	2.43393e-01 	230888.38379 	11.95168
0.775 	0.0 	0.6025255683 	0.0439233260 	11210.46311 	1.65729e-01 	2.41926e-01 	232410.32713 	12.07234
0.770 	0.0 	0.6035306809 	0.0439965972 	11270.56792 	1.66976e-01 	2.40268e-01 	233673.04081 	12.18850
0.765 	0.0 	0.6048627382 	0.0440937043 	11330.23429 	1.68229e-01 	2.38684e-01 	235261.94614 	12.30906
0.760 	0.0 	0.6060909417 	0.0441832401 	11393.42557 	1.69485e-01 	2.36982e-01 	236625.50821 	12.42241
0.755 	0.0 	0.6071058648 	0.0442572271 	11457.20864 	1.70674e-01 	2.35215e-01 	237706.90435 	12.52471
0.750 	0.0 	0.6078888845 	0.0443143074 	11521.41092 	1.71792e-01 	2.33353e-01 	238549.38044 	12.61886
0.745 	0.0 	0.6090839130 	0.0444014250 	11587.18696 	1.72888e-01 	2.31643e-01 	239946.82694 	12.72368
0.740 	0.0 	0.6103221617 	0.0444916934 	11654.33501 	1.73947e-01 	2.29922e-01 	241433.08002 	12.82871
0.735 	0.0 	0.6113054754 	0.0445633762 	11722.56480 	1.74917e-01 	2.28146e-01 	242681.37317 	12.92522
0.730 	0.0 	0.6123360656 	0.0446385060 	11791.44979 	1.75873e-01 	2.26364e-01 	243847.28551 	13.01444
0.725 	0.0 	0.6133643593 	0.0447134682 	11857.38173 	1.76698e-01 	2.24712e-01 	245314.73882 	13.11011
0.720 	0.0 	0.6139804197 	0.0447583773 	11930.49083 	1.77535e-01 	2.22764e-01 	246044.66506 	13.18484
0.715 	0.0 	0.6148835105 	0.0448242126 	12006.05500 	1.78417e-01 	2.20799e-01 	246921.58479 	13.25859
0.710 	0.0 	0.6148734599 	0.0448234772 	12086.20464 	1.79246e-01 	2.18415e-01 	246328.27369 	13.28860
0.705 	0.0 	0.6158089582 	0.0448916746 	12160.28157 	1.79930e-01 	2.16629e-01 	247677.23285 	13.37161
0.700 	0.0 	0.6168553986 	0.0449679604 	12237.69311 	1.80622e-01 	2.14788e-01 	249090.90744 	13.45392
0.695 	0.0 	0.6177379192 	0.0450322962 	12318.22458 	1.81271e-01 	2.12858e-01 	250224.30761 	13.52496
0.690 	0.0 	0.6187382502 	0.0451052207 	12398.79938 	1.81882e-01 	2.10974e-01 	251593.17978 	13.60071
0.685 	0.0 	0.6194401890 	0.0451563919 	12481.13585 	1.82428e-01 	2.09008e-01 	252486.58507 	13.65899
0.680 	0.0 	0.6198085479 	0.0451832441 	12564.34732 	1.82887e-01 	2.06977e-01 	252977.50906 	13.70368
0.675 	0.0 	0.6202077600 	0.0452123464 	12653.18849 	1.83373e-01 	2.04798e-01 	253233.07336 	13.73627
0.670 	0.0 	0.6207631258 	0.0452528320 	12740.27088 	1.83747e-01 	2.02807e-01 	254174.44905 	13.79074
0.665 	0.0 	0.6215460353 	0.0453099069 	12830.10317 	1.84152e-01 	2.00799e-01 	255207.27435 	13.84237
0.660 	0.0 	0.6216744020 	0.0453192637 	12924.37729 	1.84428e-01 	1.98601e-01 	255408.78141 	13.86833
0.655 	0.0 	0.6217938158 	0.0453279687 	13020.60095 	1.84708e-01 	1.96343e-01 	255302.31195 	13.87827
0.650 	0.0 	0.6214898830 	0.0453058108 	13123.10309 	1.84906e-01 	1.93882e-01 	254552.88416 	13.86591
0.645 	0.0 	0.6220780412 	0.0453486883 	13221.13782 	1.85108e-01 	1.91815e-01 	255422.59917 	13.90219
0.640 	0.0 	0.6224305021 	0.0453743829 	13320.64716 	1.85234e-01 	1.89714e-01 	256031.25829 	13.92896
0.635 	0.0 	0.6225963595 	0.0453864737 	13420.65718 	1.85299e-01 	1.87602e-01 	256391.70183 	13.94604
0.630 	0.0 	0.6223273968 	0.0453668656 	13526.91498 	1.85298e-01 	1.85278e-01 	255934.60709 	13.93312
0.630 	0.0 	0.6223157809 	0.0453660188 	13526.14052 	1.85296e-01 	1.85292e-01 	255920.03502 	13.93271
