
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3976268860 	0.1019736549 	2672.13033 	1.41156e+00 	3.12810e+00 	22064.96113 	1.81430
0.895 	0.0 	1.3993857168 	0.1021019840 	2684.17824 	1.44186e+00 	3.10949e+00 	22168.76311 	1.85728
0.890 	0.0 	1.4011278585 	0.1022290953 	2696.39536 	1.47103e+00 	3.09075e+00 	22272.17213 	1.89896
0.885 	0.0 	1.4028577386 	0.1023553116 	2708.80572 	1.49917e+00 	3.07187e+00 	22375.71341 	1.93949
0.880 	0.0 	1.4045776640 	0.1024808016 	2721.40253 	1.52632e+00 	3.05287e+00 	22479.39701 	1.97892
0.875 	0.0 	1.4062776436 	0.1026048359 	2734.18922 	1.55252e+00 	3.03373e+00 	22582.36703 	2.01722
0.870 	0.0 	1.4079650959 	0.1027279560 	2747.16898 	1.57782e+00 	3.01447e+00 	22685.45332 	2.05451
0.865 	0.0 	1.4096296694 	0.1028494063 	2760.34780 	1.60223e+00 	2.99507e+00 	22787.67501 	2.09075
0.860 	0.0 	1.4112773447 	0.1029696234 	2773.71505 	1.62578e+00 	2.97556e+00 	22890.08963 	2.12604
0.855 	0.0 	1.4129099646 	0.1030887417 	2787.31064 	1.64857e+00 	2.95589e+00 	22991.99310 	2.16043
0.850 	0.0 	1.4145190633 	0.1032061434 	2801.11644 	1.67056e+00 	2.93609e+00 	23092.95301 	2.19388
0.845 	0.0 	1.4161138109 	0.1033224978 	2815.14255 	1.69182e+00 	2.91615e+00 	23193.76850 	2.22646
0.840 	0.0 	1.4176866546 	0.1034372536 	2829.38594 	1.71233e+00 	2.89608e+00 	23293.98824 	2.25817
0.835 	0.0 	1.4192307931 	0.1035499145 	2843.85267 	1.73212e+00 	2.87589e+00 	23392.78299 	2.28898
0.830 	0.0 	1.4207596737 	0.1036614622 	2858.54916 	1.75122e+00 	2.85556e+00 	23491.79957 	2.31901
0.825 	0.0 	1.4222567671 	0.1037706902 	2873.48434 	1.76964e+00 	2.83510e+00 	23589.23125 	2.34818
0.820 	0.0 	1.4237352505 	0.1038785604 	2888.65650 	1.78740e+00 	2.81452e+00 	23686.46092 	2.37657
0.815 	0.0 	1.4251819763 	0.1039841135 	2904.07614 	1.80452e+00 	2.79380e+00 	23781.75207 	2.40410
0.810 	0.0 	1.4265956634 	0.1040872557 	2919.73608 	1.82098e+00 	2.77296e+00 	23875.91872 	2.43081
0.805 	0.0 	1.4279827218 	0.1041884549 	2935.66129 	1.83683e+00 	2.75198e+00 	23969.27532 	2.45678
0.800 	0.0 	1.4293440994 	0.1042877805 	2951.85928 	1.85209e+00 	2.73086e+00 	24061.15318 	2.48195
0.795 	0.0 	1.4306768179 	0.1043850151 	2968.32457 	1.86675e+00 	2.70962e+00 	24151.74547 	2.50634
0.790 	0.0 	1.4319754058 	0.1044797591 	2985.05895 	1.88082e+00 	2.68825e+00 	24240.99533 	2.52996
0.785 	0.0 	1.4332351733 	0.1045716706 	3002.07161 	1.89430e+00 	2.66676e+00 	24327.65001 	2.55271
0.780 	0.0 	1.4344577733 	0.1046608698 	3019.37330 	1.90721e+00 	2.64513e+00 	24412.85935 	2.57471
0.775 	0.0 	1.4356501571 	0.1047478646 	3036.96949 	1.91957e+00 	2.62338e+00 	24496.16172 	2.59592
0.770 	0.0 	1.4368032384 	0.1048319915 	3054.86316 	1.93136e+00 	2.60151e+00 	24577.33270 	2.61632
0.765 	0.0 	1.4379245929 	0.1049138033 	3073.05406 	1.94261e+00 	2.57953e+00 	24657.22853 	2.63600
0.760 	0.0 	1.4389922856 	0.1049916994 	3091.55109 	1.95331e+00 	2.55741e+00 	24733.17821 	2.65474
0.755 	0.0 	1.4400283003 	0.1050672841 	3110.37780 	1.96347e+00 	2.53521e+00 	24808.27116 	2.67280
0.750 	0.0 	1.4410364802 	0.1051408389 	3129.55465 	1.97308e+00 	2.51288e+00 	24881.80737 	2.69008
0.745 	0.0 	1.4419907689 	0.1052104611 	3149.05012 	1.98219e+00 	2.49044e+00 	24951.88768 	2.70652
0.740 	0.0 	1.4429014382 	0.1052769010 	3168.87982 	1.99077e+00 	2.46791e+00 	25019.49944 	2.72217
0.735 	0.0 	1.4437671305 	0.1053400593 	3189.05495 	1.99884e+00 	2.44527e+00 	25084.35310 	2.73700
0.730 	0.0 	1.4445815840 	0.1053994792 	3209.59118 	2.00640e+00 	2.42252e+00 	25145.60268 	2.75095
0.725 	0.0 	1.4453554410 	0.1054559376 	3230.49059 	2.01345e+00 	2.39967e+00 	25204.36158 	2.76411
0.720 	0.0 	1.4460714816 	0.1055081775 	3251.75808 	2.02000e+00 	2.37673e+00 	25258.84003 	2.77634
0.715 	0.0 	1.4467505169 	0.1055577177 	3273.40229 	2.02606e+00 	2.35370e+00 	25311.04017 	2.78781
0.710 	0.0 	1.4473666148 	0.1056026654 	3295.41905 	2.03161e+00 	2.33058e+00 	25358.90882 	2.79835
0.705 	0.0 	1.4479402224 	0.1056445130 	3317.86381 	2.03669e+00 	2.30735e+00 	25404.03071 	2.80811
0.700 	0.0 	1.4484596976 	0.1056824111 	3340.70898 	2.04128e+00 	2.28405e+00 	25444.86985 	2.81694
0.695 	0.0 	1.4489233759 	0.1057162386 	3363.96740 	2.04539e+00 	2.26065e+00 	25481.04571 	2.82482
0.690 	0.0 	1.4493316861 	0.1057460266 	3387.64432 	2.04903e+00 	2.23717e+00 	25512.82837 	2.83177
0.685 	0.0 	1.4496949458 	0.1057725279 	3411.75443 	2.05219e+00 	2.21366e+00 	25542.20840 	2.83798
0.680 	0.0 	1.4499957796 	0.1057944748 	3436.31231 	2.05487e+00 	2.19006e+00 	25566.24244 	2.84319
0.675 	0.0 	1.4502513673 	0.1058131207 	3461.31306 	2.05709e+00 	2.16642e+00 	25587.64167 	2.84764
0.670 	0.0 	1.4504394448 	0.1058268417 	3486.77522 	2.05886e+00 	2.14271e+00 	25602.42985 	2.85099
0.665 	0.0 	1.4505813999 	0.1058371977 	3512.68869 	2.06016e+00 	2.11897e+00 	25614.58597 	2.85359
0.660 	0.0 	1.4506560861 	0.1058426463 	3539.12485 	2.06102e+00 	2.09512e+00 	25619.79385 	2.85506
0.655 	0.0 	1.4506969406 	0.1058456264 	3566.03978 	2.06142e+00 	2.07130e+00 	25624.24861 	2.85595
0.650 	0.0 	1.4506788931 	0.1058443089 	3593.45530 	2.06137e+00 	2.04744e+00 	25624.26786 	2.85595
0.653 	0.0 	1.4507311956 	0.1058481284 	3577.39691 	2.06139e+00 	2.06139e+00 	25626.21313 	2.85600
