
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2641499481 	0.0921922759 	4227.36982 	6.43618e-01 	1.49726e+00 	60533.81946 	2.77406
0.900 	0.0 	1.2662128235 	0.0923427220 	4245.41217 	6.58591e-01 	1.48929e+00 	60871.71148 	2.84515
0.895 	0.0 	1.2682588358 	0.0924919377 	4263.72538 	6.73039e-01 	1.48124e+00 	61208.64793 	2.91423
0.890 	0.0 	1.2703255332 	0.0926426625 	4282.33476 	6.87018e-01 	1.47312e+00 	61551.62343 	2.98170
0.885 	0.0 	1.2723668881 	0.0927915386 	4301.24907 	7.00517e-01 	1.46491e+00 	61890.32803 	3.04722
0.880 	0.0 	1.2744056625 	0.0929402265 	4320.43138 	7.13572e-01 	1.45664e+00 	62232.74231 	3.11121
0.875 	0.0 	1.2764263676 	0.0930875963 	4339.90783 	7.26208e-01 	1.44828e+00 	62572.91438 	3.17354
0.870 	0.0 	1.2784385494 	0.0932343446 	4359.61131 	7.38383e-01 	1.43990e+00 	62915.83260 	3.23422
0.865 	0.0 	1.2804259355 	0.0933792840 	4379.63345 	7.50178e-01 	1.43141e+00 	63256.72119 	3.29344
0.860 	0.0 	1.2823985004 	0.0935231423 	4400.01613 	7.61640e-01 	1.42280e+00 	63595.00594 	3.35130
0.855 	0.0 	1.2843486742 	0.0936653674 	4420.71881 	7.72742e-01 	1.41409e+00 	63930.09036 	3.40770
0.850 	0.0 	1.2863126504 	0.0938085997 	4441.76788 	7.83462e-01 	1.40539e+00 	64274.29596 	3.46298
0.845 	0.0 	1.2882670229 	0.0939511316 	4463.11159 	7.93823e-01 	1.39664e+00 	64620.60989 	3.51698
0.840 	0.0 	1.2902064884 	0.0940925761 	4484.80222 	8.03858e-01 	1.38781e+00 	64966.04459 	3.56972
0.835 	0.0 	1.2921233287 	0.0942323703 	4506.86122 	8.13576e-01 	1.37890e+00 	65310.04406 	3.62124
0.830 	0.0 	1.2940086294 	0.0943698639 	4529.28255 	8.22977e-01 	1.36991e+00 	65650.26841 	3.67144
0.825 	0.0 	1.2958853409 	0.0945067313 	4552.05238 	8.32072e-01 	1.36085e+00 	65990.96566 	3.72049
0.820 	0.0 	1.2977344178 	0.0946415830 	4575.20162 	8.40866e-01 	1.35171e+00 	66329.21731 	3.76832
0.815 	0.0 	1.2995325432 	0.0947727180 	4598.60446 	8.49301e-01 	1.34254e+00 	66665.03132 	3.81481
0.810 	0.0 	1.3013389094 	0.0949044547 	4622.56856 	8.57536e-01 	1.33323e+00 	66998.76804 	3.86034
0.805 	0.0 	1.3031041233 	0.0950331895 	4646.90134 	8.65462e-01 	1.32386e+00 	67330.73028 	3.90472
0.800 	0.0 	1.3048581900 	0.0951611116 	4671.64107 	8.73119e-01 	1.31441e+00 	67661.87993 	3.94801
0.795 	0.0 	1.3065740430 	0.0952862465 	4696.83054 	8.80511e-01 	1.30487e+00 	67985.75215 	3.98999
0.790 	0.0 	1.3082620487 	0.0954093505 	4722.39752 	8.87611e-01 	1.29528e+00 	68310.49920 	4.03096
0.785 	0.0 	1.3098934741 	0.0955283276 	4748.43413 	8.94451e-01 	1.28559e+00 	68623.73110 	4.07049
0.780 	0.0 	1.3115053480 	0.0956458790 	4774.94031 	9.01036e-01 	1.27582e+00 	68936.19070 	4.10900
0.775 	0.0 	1.3130577884 	0.0957590955 	4801.89141 	9.07349e-01 	1.26596e+00 	69238.83309 	4.14614
0.770 	0.0 	1.3146052076 	0.0958719463 	4829.31291 	9.13413e-01 	1.25605e+00 	69544.07676 	4.18238
0.765 	0.0 	1.3161136825 	0.0959819569 	4857.15152 	9.19209e-01 	1.24608e+00 	69844.63772 	4.21743
0.760 	0.0 	1.3175390740 	0.0960859073 	4885.52026 	9.24748e-01 	1.23600e+00 	70129.99435 	4.25096
0.755 	0.0 	1.3189579716 	0.0961893849 	4914.46023 	9.30061e-01 	1.22583e+00 	70415.39164 	4.28356
0.750 	0.0 	1.3202982977 	0.0962871316 	4943.89802 	9.35111e-01 	1.21559e+00 	70686.67605 	4.31463
0.745 	0.0 	1.3216401417 	0.0963849901 	4973.92182 	9.39925e-01 	1.20526e+00 	70958.83786 	4.34471
0.740 	0.0 	1.3228830958 	0.0964756357 	5004.39863 	9.44480e-01 	1.19487e+00 	71212.01025 	4.37311
0.735 	0.0 	1.3240987998 	0.0965642940 	5035.51139 	9.48805e-01 	1.18437e+00 	71464.51981 	4.40062
0.730 	0.0 	1.3252625239 	0.0966491617 	5067.19317 	9.52898e-01 	1.17380e+00 	71702.54104 	4.42654
0.725 	0.0 	1.3263489015 	0.0967283881 	5099.43859 	9.56738e-01 	1.16314e+00 	71926.76081 	4.45098
0.720 	0.0 	1.3274108191 	0.0968058310 	5132.20597 	9.60324e-01 	1.15249e+00 	72151.40837 	4.47444
0.715 	0.0 	1.3283688963 	0.0968756999 	5165.62209 	9.63654e-01 	1.14173e+00 	72358.32681 	4.49634
0.710 	0.0 	1.3292891286 	0.0969428095 	5199.77149 	9.66765e-01 	1.13088e+00 	72556.25952 	4.51694
0.705 	0.0 	1.3301754172 	0.0970074442 	5234.51639 	9.69645e-01 	1.11997e+00 	72748.03872 	4.53632
0.700 	0.0 	1.3309482847 	0.0970638069 	5269.95701 	9.72286e-01 	1.10897e+00 	72910.41881 	4.55353
0.695 	0.0 	1.3316921981 	0.0971180580 	5306.00015 	9.74677e-01 	1.09794e+00 	73078.32906 	4.57013
0.690 	0.0 	1.3323421854 	0.0971654598 	5342.80334 	9.76852e-01 	1.08680e+00 	73214.12294 	4.58437
0.685 	0.0 	1.3329446631 	0.0972093969 	5380.31936 	9.78792e-01 	1.07560e+00 	73344.89131 	4.59752
0.680 	0.0 	1.3334333391 	0.0972450349 	5418.57940 	9.80510e-01 	1.06427e+00 	73439.39660 	4.60814
0.675 	0.0 	1.3339007852 	0.0972791239 	5457.43616 	9.81957e-01 	1.05303e+00 	73548.82907 	4.61858
0.670 	0.0 	1.3343005970 	0.0973082801 	5497.09143 	9.83173e-01 	1.04172e+00 	73646.75984 	4.62768
0.665 	0.0 	1.3345975372 	0.0973299344 	5537.66767 	9.84166e-01 	1.03030e+00 	73713.15739 	4.63447
0.660 	0.0 	1.3348686784 	0.0973497075 	5578.97278 	9.84933e-01 	1.01887e+00 	73780.25923 	4.64042
0.655 	0.0 	1.3349772083 	0.0973576219 	5621.15770 	9.85475e-01 	1.00731e+00 	73793.23394 	4.64303
0.650 	0.0 	1.3350775334 	0.0973649373 	5664.02267 	9.85771e-01 	9.95810e-01 	73825.00230 	4.64573
0.645 	0.0 	1.3351319465 	0.0973689059 	5707.88568 	9.85859e-01 	9.84236e-01 	73840.19994 	4.64672
0.646 	0.0 	1.3351319148 	0.0973689038 	5701.72038 	9.85858e-01 	9.85851e-01 	73838.44361 	4.64660
