
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4348588842 	0.1047456322 	1886.14765 	2.43354e+00 	5.34011e+00 	9970.30793 	1.34096
0.895 	0.0 	1.4363682564 	0.1048558153 	1894.85372 	2.48507e+00 	5.30674e+00 	10011.47069 	1.37212
0.890 	0.0 	1.4378630402 	0.1049649331 	1903.68727 	2.53466e+00 	5.27317e+00 	10052.52950 	1.40232
0.885 	0.0 	1.4393414225 	0.1050728531 	1912.65025 	2.58242e+00 	5.23940e+00 	10093.40803 	1.43161
0.880 	0.0 	1.4408075927 	0.1051798812 	1921.74926 	2.62844e+00 	5.20543e+00 	10134.26429 	1.46004
0.875 	0.0 	1.4422550497 	0.1052855429 	1930.98422 	2.67280e+00 	5.17125e+00 	10174.85477 	1.48764
0.870 	0.0 	1.4436959757 	0.1053907288 	1940.36888 	2.71554e+00 	5.13685e+00 	10215.36553 	1.51442
0.865 	0.0 	1.4451100728 	0.1054939546 	1949.88466 	2.75679e+00 	5.10228e+00 	10255.57745 	1.54045
0.860 	0.0 	1.4465034541 	0.1055956677 	1959.54337 	2.79655e+00 	5.06751e+00 	10295.51548 	1.56574
0.855 	0.0 	1.4478772563 	0.1056959511 	1969.35357 	2.83491e+00 	5.03253e+00 	10335.13505 	1.59030
0.850 	0.0 	1.4492329533 	0.1057949127 	1979.31696 	2.87192e+00 	4.99735e+00 	10374.49727 	1.61417
0.845 	0.0 	1.4505685654 	0.1058924079 	1989.43325 	2.90760e+00 	4.96198e+00 	10413.58292 	1.63736
0.840 	0.0 	1.4518801900 	0.1059881515 	1999.70727 	2.94200e+00 	4.92640e+00 	10452.18405 	1.65987
0.835 	0.0 	1.4531713119 	0.1060823984 	2010.13986 	2.97515e+00 	4.89065e+00 	10490.47018 	1.68173
0.830 	0.0 	1.4544391829 	0.1061749476 	2020.73712 	3.00709e+00 	4.85469e+00 	10528.38986 	1.70296
0.825 	0.0 	1.4556808459 	0.1062655835 	2031.50262 	3.03785e+00 	4.81855e+00 	10565.73976 	1.72354
0.820 	0.0 	1.4569004974 	0.1063546124 	2042.43764 	3.06745e+00 	4.78221e+00 	10602.73758 	1.74351
0.815 	0.0 	1.4580921494 	0.1064415971 	2053.54565 	3.09593e+00 	4.74570e+00 	10639.14234 	1.76285
0.810 	0.0 	1.4592567612 	0.1065266077 	2064.83117 	3.12330e+00 	4.70900e+00 	10675.03280 	1.78159
0.805 	0.0 	1.4603943261 	0.1066096436 	2076.29534 	3.14960e+00 	4.67212e+00 	10710.32438 	1.79972
0.800 	0.0 	1.4615038960 	0.1066906356 	2087.95304 	3.17485e+00 	4.63504e+00 	10744.96450 	1.81725
0.795 	0.0 	1.4625853161 	0.1067695725 	2099.79776 	3.19906e+00 	4.59779e+00 	10779.03352 	1.83420
0.790 	0.0 	1.4636353339 	0.1068462169 	2111.83554 	3.22225e+00 	4.56037e+00 	10812.27593 	1.85054
0.785 	0.0 	1.4646554117 	0.1069206757 	2124.07005 	3.24444e+00 	4.52277e+00 	10844.85791 	1.86630
0.780 	0.0 	1.4656428511 	0.1069927518 	2136.50286 	3.26564e+00 	4.48501e+00 	10876.65615 	1.88146
0.775 	0.0 	1.4665994639 	0.1070625775 	2149.14511 	3.28588e+00 	4.44708e+00 	10907.70281 	1.89605
0.770 	0.0 	1.4675210197 	0.1071298440 	2161.99561 	3.30516e+00 	4.40899e+00 	10937.73415 	1.91002
0.765 	0.0 	1.4684088226 	0.1071946464 	2175.05798 	3.32349e+00 	4.37075e+00 	10967.00033 	1.92343
0.760 	0.0 	1.4692625632 	0.1072569625 	2188.33893 	3.34090e+00 	4.33236e+00 	10995.38554 	1.93625
0.755 	0.0 	1.4700763076 	0.1073163588 	2201.84078 	3.35738e+00 	4.29381e+00 	11022.54020 	1.94845
0.750 	0.0 	1.4708580783 	0.1073734212 	2215.57908 	3.37297e+00 	4.25510e+00 	11048.88553 	1.96009
0.745 	0.0 	1.4716003144 	0.1074275975 	2229.54798 	3.38766e+00 	4.21626e+00 	11074.08016 	1.97113
0.740 	0.0 	1.4723067466 	0.1074791604 	2243.75373 	3.40148e+00 	4.17728e+00 	11098.16698 	1.98157
0.735 	0.0 	1.4729718421 	0.1075277055 	2258.20087 	3.41441e+00 	4.13817e+00 	11121.00675 	1.99140
0.730 	0.0 	1.4735975121 	0.1075733728 	2272.89670 	3.42649e+00 	4.09892e+00 	11142.57130 	2.00062
0.725 	0.0 	1.4741823681 	0.1076160608 	2287.84724 	3.43772e+00 	4.05955e+00 	11162.87326 	2.00924
0.720 	0.0 	1.4747317973 	0.1076561629 	2303.05261 	3.44809e+00 	4.02009e+00 	11182.31808 	2.01730
0.715 	0.0 	1.4752360736 	0.1076929692 	2318.52098 	3.45762e+00 	3.98053e+00 	11200.29576 	2.02475
0.710 	0.0 	1.4756994889 	0.1077267929 	2334.25653 	3.46633e+00 	3.94087e+00 	11216.95000 	2.03159
0.705 	0.0 	1.4761344956 	0.1077585447 	2350.28513 	3.47419e+00 	3.90109e+00 	11232.53531 	2.03782
0.700 	0.0 	1.4765133235 	0.1077861946 	2366.58487 	3.48127e+00 	3.86122e+00 	11246.27283 	2.04343
0.695 	0.0 	1.4768507359 	0.1078108217 	2383.16986 	3.48755e+00 	3.82128e+00 	11258.68946 	2.04844
0.690 	0.0 	1.4771446569 	0.1078322743 	2400.04632 	3.49304e+00 	3.78126e+00 	11269.51112 	2.05282
0.685 	0.0 	1.4773949021 	0.1078505388 	2417.22016 	3.49775e+00 	3.74118e+00 	11278.86151 	2.05659
0.680 	0.0 	1.4775996381 	0.1078654811 	2434.70357 	3.50167e+00 	3.70102e+00 	11286.60014 	2.05974
0.675 	0.0 	1.4777631694 	0.1078774159 	2452.49562 	3.50483e+00 	3.66082e+00 	11292.75931 	2.06227
0.670 	0.0 	1.4778840488 	0.1078862372 	2470.60425 	3.50723e+00 	3.62058e+00 	11297.59952 	2.06422
0.665 	0.0 	1.4779605199 	0.1078918166 	2489.03627 	3.50887e+00 	3.58032e+00 	11300.87485 	2.06557
0.660 	0.0 	1.4779927567 	0.1078941676 	2507.80737 	3.50977e+00 	3.54000e+00 	11302.36491 	2.06628
0.655 	0.0 	1.4779820205 	0.1078933822 	2526.91958 	3.50993e+00 	3.49967e+00 	11302.30059 	2.06640
0.656 	0.0 	1.4779813323 	0.1078933314 	2522.01571 	3.50997e+00 	3.50994e+00 	11302.32061 	2.06643
