
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2746656392 	0.0929609427 	4125.04800 	6.71266e-01 	1.55960e+00 	57534.93545 	2.70471
0.900 	0.0 	1.2767277823 	0.0931113389 	4142.70557 	6.86886e-01 	1.55124e+00 	57853.18166 	2.77397
0.895 	0.0 	1.2787763694 	0.0932607463 	4160.63867 	7.01920e-01 	1.54281e+00 	58173.30566 	2.84125
0.890 	0.0 	1.2808237155 	0.0934100628 	4178.83964 	7.16456e-01 	1.53430e+00 	58496.90453 	2.90691
0.885 	0.0 	1.2828537316 	0.0935581150 	4197.32314 	7.30518e-01 	1.52572e+00 	58816.84079 	2.97075
0.880 	0.0 	1.2848798032 	0.0937058794 	4216.09027 	7.44109e-01 	1.51706e+00 	59139.37806 	3.03302
0.875 	0.0 	1.2868942213 	0.0938527937 	4235.14051 	7.57261e-01 	1.50832e+00 	59460.82472 	3.09370
0.870 	0.0 	1.2888770285 	0.0939974019 	4254.42919 	7.69930e-01 	1.49953e+00 	59780.75943 	3.15266
0.865 	0.0 	1.2908512226 	0.0941413818 	4274.02091 	7.82203e-01 	1.49066e+00 	60101.67122 	3.21027
0.860 	0.0 	1.2928283962 	0.0942855790 	4293.95485 	7.94101e-01 	1.48170e+00 	60426.70457 	3.26670
0.855 	0.0 	1.2947779478 	0.0944277613 	4314.21981 	8.05654e-01 	1.47261e+00 	60744.20710 	3.32162
0.850 	0.0 	1.2967196200 	0.0945693691 	4334.80125 	8.16841e-01 	1.46345e+00 	61063.29968 	3.37531
0.845 	0.0 	1.2986376246 	0.0947092505 	4355.72663 	8.27673e-01 	1.45420e+00 	61379.33029 	3.42762
0.840 	0.0 	1.3005414646 	0.0948480988 	4376.92058 	8.38083e-01 	1.44496e+00 	61701.60649 	3.47874
0.835 	0.0 	1.3024423376 	0.0949867309 	4398.50129 	8.48189e-01 	1.43563e+00 	62024.75694 	3.52881
0.830 	0.0 	1.3043151007 	0.0951233127 	4420.43438 	8.57963e-01 	1.42622e+00 	62344.88188 	3.57760
0.825 	0.0 	1.3061857641 	0.0952597416 	4442.70372 	8.67417e-01 	1.41675e+00 	62667.73012 	3.62534
0.820 	0.0 	1.3080078449 	0.0953926267 	4465.35642 	8.76555e-01 	1.40718e+00 	62982.99589 	3.67172
0.815 	0.0 	1.3098050277 	0.0955236959 	4488.25605 	8.85336e-01 	1.39759e+00 	63298.99853 	3.71688
0.810 	0.0 	1.3115892805 	0.0956538221 	4511.68930 	8.93878e-01 	1.38786e+00 	63613.99701 	3.76116
0.805 	0.0 	1.3133304723 	0.0957808074 	4535.49932 	9.02109e-01 	1.37805e+00 	63923.55527 	3.80416
0.800 	0.0 	1.3150723469 	0.0959078429 	4559.70006 	9.10063e-01 	1.36817e+00 	64235.29882 	3.84621
0.795 	0.0 	1.3167598046 	0.0960309093 	4584.34193 	9.17734e-01 	1.35819e+00 	64536.95578 	3.88686
0.790 	0.0 	1.3184246081 	0.0961523234 	4609.35421 	9.25105e-01 	1.34816e+00 	64839.66940 	3.92653
0.785 	0.0 	1.3200377372 	0.0962699683 	4634.82215 	9.32203e-01 	1.33803e+00 	65133.12106 	3.96485
0.780 	0.0 	1.3216494579 	0.0963875109 	4660.73782 	9.39037e-01 	1.32782e+00 	65430.11654 	4.00235
0.775 	0.0 	1.3232099745 	0.0965013186 	4687.08685 	9.45587e-01 	1.31754e+00 	65720.66061 	4.03862
0.770 	0.0 	1.3247157254 	0.0966111320 	4713.91582 	9.51873e-01 	1.30717e+00 	66000.50323 	4.07350
0.765 	0.0 	1.3261886178 	0.0967185490 	4741.15537 	9.57880e-01 	1.29674e+00 	66277.30298 	4.10727
0.760 	0.0 	1.3276131020 	0.0968224353 	4768.89525 	9.63626e-01 	1.28622e+00 	66547.48489 	4.13985
0.755 	0.0 	1.3290056555 	0.0969239932 	4797.22543 	9.69116e-01 	1.27559e+00 	66812.71118 	4.17127
0.750 	0.0 	1.3303402513 	0.0970213238 	4826.04655 	9.74354e-01 	1.26488e+00 	67068.09870 	4.20141
0.745 	0.0 	1.3316432085 	0.0971163472 	4855.34839 	9.79333e-01 	1.25412e+00 	67320.73755 	4.23049
0.740 	0.0 	1.3328904116 	0.0972073045 	4885.13574 	9.84048e-01 	1.24328e+00 	67564.37366 	4.25826
0.735 	0.0 	1.3340815413 	0.0972941725 	4915.57445 	9.88524e-01 	1.23233e+00 	67795.89638 	4.28463
0.730 	0.0 	1.3352272260 	0.0973777261 	4946.54013 	9.92744e-01 	1.22131e+00 	68021.84309 	4.30985
0.725 	0.0 	1.3362753355 	0.0974541632 	4978.07839 	9.96719e-01 	1.21016e+00 	68223.00359 	4.33310
0.720 	0.0 	1.3373251501 	0.0975307252 	5010.11074 	1.00043e+00 	1.19904e+00 	68433.79822 	4.35581
0.715 	0.0 	1.3382755974 	0.0976000392 	5042.78094 	1.00387e+00 	1.18783e+00 	68627.15325 	4.37692
0.710 	0.0 	1.3391779288 	0.0976658442 	5076.15518 	1.00707e+00 	1.17651e+00 	68813.14433 	4.39687
0.705 	0.0 	1.3400284749 	0.0977278729 	5110.13204 	1.01004e+00 	1.16513e+00 	68986.19359 	4.41529
0.700 	0.0 	1.3408162619 	0.0977853244 	5144.75120 	1.01275e+00 	1.15369e+00 	69149.67379 	4.43244
0.695 	0.0 	1.3415449190 	0.0978384643 	5180.01517 	1.01524e+00 	1.14217e+00 	69295.92442 	4.44787
0.690 	0.0 	1.3421530362 	0.0978828120 	5215.96847 	1.01745e+00 	1.13056e+00 	69421.14440 	4.46157
0.685 	0.0 	1.3427363078 	0.0979253488 	5252.63355 	1.01944e+00 	1.11889e+00 	69541.30132 	4.47414
0.680 	0.0 	1.3432134769 	0.0979601487 	5290.02924 	1.02121e+00 	1.10708e+00 	69624.27871 	4.48407
0.675 	0.0 	1.3436560411 	0.0979924237 	5327.99962 	1.02268e+00 	1.09537e+00 	69724.23554 	4.49402
0.670 	0.0 	1.3440417814 	0.0980205546 	5366.74517 	1.02392e+00 	1.08359e+00 	69814.03907 	4.50268
0.665 	0.0 	1.3443669957 	0.0980442720 	5406.36680 	1.02494e+00 	1.07172e+00 	69886.08102 	4.50961
0.660 	0.0 	1.3445869129 	0.0980603097 	5446.73793 	1.02570e+00 	1.05980e+00 	69935.73245 	4.51471
0.655 	0.0 	1.3447411729 	0.0980715596 	5487.90528 	1.02624e+00 	1.04781e+00 	69966.00383 	4.51801
0.650 	0.0 	1.3447954181 	0.0980755145 	5529.85998 	1.02653e+00 	1.03579e+00 	69979.06760 	4.51975
0.645 	0.0 	1.3448251225 	0.0980776804 	5572.65670 	1.02659e+00 	1.02375e+00 	69987.56421 	4.52038
0.646 	0.0 	1.3448310551 	0.0980781129 	5562.51511 	1.02660e+00 	1.02660e+00 	69991.97030 	4.52064
