
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2736342828 	0.0928855463 	4135.19367 	6.68447e-01 	1.55325e+00 	57830.39321 	2.71157
0.900 	0.0 	1.2756976008 	0.0930360279 	4152.89009 	6.84003e-01 	1.54493e+00 	58150.55840 	2.78102
0.895 	0.0 	1.2777373864 	0.0931847926 	4170.84366 	6.98981e-01 	1.53654e+00 	58471.69174 	2.84849
0.890 	0.0 	1.2797838851 	0.0933340471 	4189.11143 	7.13469e-01 	1.52806e+00 	58793.91360 	2.91422
0.885 	0.0 	1.2818268598 	0.0934830444 	4207.62711 	7.27459e-01 	1.51953e+00 	59120.03165 	2.97832
0.880 	0.0 	1.2838544315 	0.0936309179 	4226.43597 	7.40995e-01 	1.51091e+00 	59444.55684 	3.04077
0.875 	0.0 	1.2858668807 	0.0937776882 	4245.53033 	7.54094e-01 	1.50221e+00 	59767.14806 	3.10158
0.870 	0.0 	1.2878543538 	0.0939226364 	4264.85919 	7.66712e-01 	1.49346e+00 	60089.86973 	3.16073
0.865 	0.0 	1.2898298625 	0.0940667119 	4284.49375 	7.78936e-01 	1.48463e+00 	60412.75118 	3.21850
0.860 	0.0 	1.2918016476 	0.0942105156 	4304.47616 	7.90788e-01 	1.47570e+00 	60737.94325 	3.27503
0.855 	0.0 	1.2937594299 	0.0943532982 	4324.78094 	8.02294e-01 	1.46667e+00 	61059.26020 	3.33016
0.850 	0.0 	1.2957025858 	0.0944950139 	4345.40761 	8.13438e-01 	1.45754e+00 	61380.33595 	3.38400
0.845 	0.0 	1.2976221240 	0.0946350070 	4366.37911 	8.24226e-01 	1.44834e+00 	61698.33785 	3.43646
0.840 	0.0 	1.2995275130 	0.0947739680 	4387.61957 	8.34596e-01 	1.43914e+00 	62022.63600 	3.48773
0.835 	0.0 	1.3014300189 	0.0949127190 	4409.24779 	8.44662e-01 	1.42986e+00 	62347.82549 	3.53794
0.830 	0.0 	1.3033044254 	0.0950494203 	4431.22920 	8.54399e-01 	1.42049e+00 	62669.97606 	3.58687
0.825 	0.0 	1.3051694691 	0.0951854390 	4453.55261 	8.63818e-01 	1.41105e+00 	62992.51109 	3.63467
0.820 	0.0 	1.3070006047 	0.0953189844 	4476.25023 	8.72919e-01 	1.40153e+00 	63312.15746 	3.68126
0.815 	0.0 	1.3087994914 	0.0954501777 	4499.19998 	8.81666e-01 	1.39199e+00 	63630.18265 	3.72656
0.810 	0.0 	1.3105855352 	0.0955804343 	4522.68502 	8.90175e-01 	1.38230e+00 	63947.21314 	3.77097
0.805 	0.0 	1.3123277823 	0.0957074963 	4546.54602 	8.98376e-01 	1.37253e+00 	64258.70080 	3.81410
0.800 	0.0 	1.3140722555 	0.0958347211 	4570.80192 	9.06299e-01 	1.36270e+00 	64572.54818 	3.85628
0.795 	0.0 	1.3157615479 	0.0959579210 	4595.49844 	9.13941e-01 	1.35276e+00 	64876.17191 	3.89705
0.790 	0.0 	1.3174282371 	0.0960794724 	4620.56607 	9.21286e-01 	1.34277e+00 	65180.87483 	3.93684
0.785 	0.0 	1.3190432237 	0.0961972525 	4646.09054 	9.28357e-01 	1.33269e+00 	65476.25863 	3.97528
0.780 	0.0 	1.3206569220 	0.0963149390 	4672.06378 	9.35166e-01 	1.32253e+00 	65775.23076 	4.01290
0.775 	0.0 	1.3221966052 	0.0964272268 	4698.48151 	9.41689e-01 	1.31228e+00 	66061.87137 	4.04906
0.770 	0.0 	1.3237270781 	0.0965388433 	4725.36013 	9.47956e-01 	1.30196e+00 	66349.43649 	4.08428
0.765 	0.0 	1.3251942516 	0.0966458429 	4752.66396 	9.53939e-01 	1.29158e+00 	66626.44295 	4.11809
0.760 	0.0 	1.3266072708 	0.0967488926 	4780.46979 	9.59659e-01 	1.28110e+00 	66896.29118 	4.15070
0.755 	0.0 	1.3280128252 	0.0968513985 	4808.83212 	9.65144e-01 	1.27053e+00 	67166.12981 	4.18239
0.750 	0.0 	1.3293506245 	0.0969489631 	4837.74729 	9.70361e-01 	1.25985e+00 	67420.44488 	4.21244
0.745 	0.0 	1.3306521067 	0.0970438788 	4867.11766 	9.75319e-01 	1.24913e+00 	67674.69527 	4.24162
0.740 	0.0 	1.3319134149 	0.0971358647 	4896.96298 	9.80017e-01 	1.23835e+00 	67924.02533 	4.26965
0.735 	0.0 	1.3331064594 	0.0972228721 	4927.47044 	9.84478e-01 	1.22745e+00 	68157.17318 	4.29611
0.730 	0.0 	1.3342494964 	0.0973062325 	4958.50824 	9.88687e-01 	1.21647e+00 	68382.54319 	4.32133
0.725 	0.0 	1.3353040235 	0.0973831375 	4990.11595 	9.92646e-01 	1.20538e+00 	68587.31827 	4.34476
0.720 	0.0 	1.3363557110 	0.0974598359 	5022.22057 	9.96341e-01 	1.19430e+00 	68799.63243 	4.36754
0.715 	0.0 	1.3373079158 	0.0975292779 	5054.96493 	9.99773e-01 	1.18313e+00 	68994.39181 	4.38874
0.710 	0.0 	1.3382120037 	0.0975952108 	5088.41538 	1.00297e+00 	1.17187e+00 	69181.75406 	4.40876
0.705 	0.0 	1.3390643088 	0.0976573677 	5122.46993 	1.00593e+00 	1.16053e+00 	69356.09302 	4.42726
0.700 	0.0 	1.3398537952 	0.0977149431 	5157.16844 	1.00863e+00 	1.14914e+00 	69520.80939 	4.44446
0.695 	0.0 	1.3405680045 	0.0977670290 	5192.51853 	1.01110e+00 	1.13766e+00 	69664.24717 	4.45979
0.690 	0.0 	1.3411936544 	0.0978126556 	5228.54962 	1.01331e+00 	1.12611e+00 	69794.36639 	4.47372
0.685 	0.0 	1.3417784203 	0.0978553014 	5265.29945 	1.01530e+00 	1.11448e+00 	69915.47860 	4.48634
0.680 	0.0 	1.3422568856 	0.0978901958 	5302.78199 	1.01706e+00 	1.10272e+00 	69999.12426 	4.49632
0.675 	0.0 	1.3426999821 	0.0979225094 	5340.83821 	1.01853e+00 	1.09106e+00 	70099.82882 	4.50632
0.670 	0.0 	1.3430878016 	0.0979507919 	5379.67593 	1.01977e+00 	1.07933e+00 	70190.49057 	4.51502
0.665 	0.0 	1.3434142965 	0.0979746027 	5419.39042 	1.02078e+00 	1.06751e+00 	70263.18822 	4.52199
0.660 	0.0 	1.3436352124 	0.0979907131 	5459.85625 	1.02155e+00 	1.05563e+00 	70313.32276 	4.52711
0.655 	0.0 	1.3437904503 	0.0980020342 	5501.12058 	1.02209e+00 	1.04369e+00 	70343.94450 	4.53044
0.650 	0.0 	1.3438453993 	0.0980060404 	5543.17425 	1.02238e+00 	1.03172e+00 	70357.22442 	4.53220
0.645 	0.0 	1.3438758934 	0.0980082640 	5586.07228 	1.02245e+00 	1.01973e+00 	70365.92693 	4.53285
0.646 	0.0 	1.3438823201 	0.0980087325 	5576.31304 	1.02245e+00 	1.02245e+00 	70370.66886 	4.53312
