
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9945822981 	0.0725144363 	6461.36986 	2.95155e-01 	7.04090e-01 	131313.84310 	4.45827
0.900 	0.0 	0.9966103932 	0.0726623072 	6487.85184 	3.02214e-01 	7.00728e-01 	132154.49195 	4.57543
0.895 	0.0 	0.9986920960 	0.0728140875 	6514.64686 	3.09038e-01 	6.97357e-01 	133024.17523 	4.68993
0.890 	0.0 	1.0007114810 	0.0729613232 	6541.86492 	3.15627e-01 	6.93934e-01 	133868.93185 	4.80090
0.885 	0.0 	1.0026698457 	0.0731041096 	6568.74982 	3.21815e-01 	6.90573e-01 	134714.79999 	4.90674
0.880 	0.0 	1.0046614503 	0.0732493195 	6596.62897 	3.27945e-01 	6.87104e-01 	135572.84887 	5.01212
0.875 	0.0 	1.0066167470 	0.0733918817 	6624.98916 	3.33897e-01 	6.83586e-01 	136416.09604 	5.11490
0.870 	0.0 	1.0086371622 	0.0735391925 	6653.84009 	3.39703e-01 	6.80037e-01 	137290.95409 	5.21625
0.865 	0.0 	1.0106622692 	0.0736868453 	6683.23477 	3.45361e-01 	6.76440e-01 	138170.18273 	5.31572
0.860 	0.0 	1.0126885448 	0.0738345836 	6712.95578 	3.50836e-01 	6.72822e-01 	139045.84924 	5.41250
0.855 	0.0 	1.0146679159 	0.0739789014 	6742.99143 	3.56106e-01 	6.69177e-01 	139924.19360 	5.50696
0.850 	0.0 	1.0166501088 	0.0741234249 	6773.65799 	3.61251e-01 	6.65476e-01 	140802.02781 	5.59967
0.845 	0.0 	1.0186499946 	0.0742692389 	6804.84342 	3.66282e-01 	6.61722e-01 	141676.13654 	5.69049
0.840 	0.0 	1.0205940466 	0.0744109812 	6836.50116 	3.71136e-01 	6.57925e-01 	142542.28115 	5.77907
0.835 	0.0 	1.0225768725 	0.0745555512 	6868.72064 	3.75887e-01 	6.54072e-01 	143417.76527 	5.86619
0.830 	0.0 	1.0244128258 	0.0746894112 	6900.77563 	3.80406e-01 	6.50183e-01 	144234.03476 	5.94912
0.825 	0.0 	1.0263043937 	0.0748273263 	6933.91451 	3.84803e-01 	6.46289e-01 	145120.92916 	6.03258
0.820 	0.0 	1.0282660815 	0.0749703552 	6967.78173 	3.89131e-01 	6.42350e-01 	146014.61442 	6.11460
0.815 	0.0 	1.0302009033 	0.0751114249 	7002.04692 	3.93295e-01 	6.38393e-01 	146917.56649 	6.19492
0.810 	0.0 	1.0320737453 	0.0752479750 	7036.95701 	3.97331e-01 	6.34375e-01 	147795.74263 	6.27307
0.805 	0.0 	1.0339809366 	0.0753870303 	7072.12908 	4.01226e-01 	6.30367e-01 	148693.69514 	6.34956
0.800 	0.0 	1.0358181119 	0.0755209798 	7108.37779 	4.05032e-01 	6.26247e-01 	149564.36604 	6.42447
0.795 	0.0 	1.0376691536 	0.0756559406 	7145.15062 	4.08712e-01 	6.22105e-01 	150450.63898 	6.49801
0.790 	0.0 	1.0394654872 	0.0757869123 	7182.53086 	4.12273e-01 	6.17914e-01 	151301.10477 	6.56893
0.785 	0.0 	1.0412640512 	0.0759180468 	7220.59285 	4.15720e-01 	6.13682e-01 	152163.53031 	6.63861
0.780 	0.0 	1.0429984903 	0.0760445055 	7258.93971 	4.19013e-01 	6.09443e-01 	153005.63658 	6.70586
0.775 	0.0 	1.0446725897 	0.0761665642 	7297.90268 	4.22166e-01 	6.05165e-01 	153843.55974 	6.77158
0.770 	0.0 	1.0463854487 	0.0762914496 	7338.02057 	4.25273e-01 	6.00794e-01 	154681.77385 	6.83613
0.765 	0.0 	1.0480785705 	0.0764148963 	7378.95431 	4.28272e-01 	5.96370e-01 	155509.70266 	6.89885
0.760 	0.0 	1.0496916866 	0.0765325091 	7420.44269 	4.31125e-01 	5.91909e-01 	156317.17647 	6.95943
0.755 	0.0 	1.0511874674 	0.0766415663 	7462.82313 	4.33888e-01 	5.87349e-01 	157037.86397 	7.01631
0.750 	0.0 	1.0528050406 	0.0767595050 	7505.74117 	4.36530e-01 	5.82822e-01 	157858.51292 	7.07414
0.745 	0.0 	1.0542154356 	0.0768623365 	7549.91187 	4.39079e-01 	5.78127e-01 	158546.42620 	7.12735
0.740 	0.0 	1.0556884130 	0.0769697322 	7594.77110 	4.41535e-01 	5.73407e-01 	159265.88247 	7.17966
0.735 	0.0 	1.0569740435 	0.0770634673 	7640.52712 	4.43898e-01 	5.68529e-01 	159846.12252 	7.22676
0.730 	0.0 	1.0583748496 	0.0771656003 	7685.99541 	4.46024e-01 	5.63917e-01 	160613.49025 	7.27693
0.725 	0.0 	1.0597081788 	0.0772628135 	7733.47336 	4.48096e-01 	5.59126e-01 	161322.48308 	7.32455
0.720 	0.0 	1.0610749768 	0.0773624675 	7781.72776 	4.50064e-01 	5.54323e-01 	162064.88787 	7.37154
0.715 	0.0 	1.0622595289 	0.0774488327 	7830.89977 	4.51901e-01 	5.49442e-01 	162705.42348 	7.41433
0.710 	0.0 	1.0634754053 	0.0775374830 	7881.04696 	4.53654e-01 	5.44528e-01 	163347.84147 	7.45539
0.705 	0.0 	1.0645802659 	0.0776180383 	7932.12073 	4.55280e-01 	5.39557e-01 	163945.03964 	7.49388
0.700 	0.0 	1.0655539429 	0.0776890280 	7984.61914 	4.56785e-01 	5.34482e-01 	164487.96136 	7.52978
0.695 	0.0 	1.0665733874 	0.0777633566 	8038.00986 	4.58220e-01 	5.29383e-01 	165012.24927 	7.56303
0.690 	0.0 	1.0673701934 	0.0778214515 	8092.64496 	4.59532e-01 	5.24152e-01 	165395.70961 	7.59097
0.685 	0.0 	1.0683661191 	0.0778940660 	8147.65021 	4.60721e-01 	5.19073e-01 	165958.03867 	7.62225
0.680 	0.0 	1.0690390417 	0.0779431273 	8203.77016 	4.61745e-01 	5.13895e-01 	166369.46843 	7.64850
0.675 	0.0 	1.0696228004 	0.0779856882 	8261.94912 	4.62681e-01 	5.08572e-01 	166685.68472 	7.67018
0.670 	0.0 	1.0703339670 	0.0780375408 	8321.13284 	4.63555e-01 	5.03253e-01 	167050.84927 	7.69128
0.665 	0.0 	1.0707252537 	0.0780660684 	8381.26407 	4.64270e-01 	4.97842e-01 	167246.86792 	7.70654
0.660 	0.0 	1.0709928744 	0.0780855802 	8443.01039 	4.64897e-01 	4.92306e-01 	167308.87959 	7.71596
0.655 	0.0 	1.0714593375 	0.0781195900 	8505.84731 	4.65383e-01 	4.86918e-01 	167622.34915 	7.73175
0.650 	0.0 	1.0717866142 	0.0781434518 	8570.26702 	4.65759e-01 	4.81447e-01 	167821.57804 	7.74247
0.645 	0.0 	1.0719975476 	0.0781588308 	8635.91613 	4.66014e-01 	4.75942e-01 	167961.03871 	7.75010
0.640 	0.0 	1.0720575516 	0.0781632052 	8701.77536 	4.66152e-01 	4.70455e-01 	168000.05879 	7.75332
0.635 	0.0 	1.0721263719 	0.0781682238 	8770.51105 	4.66195e-01 	4.64848e-01 	168024.19024 	7.75416
0.636 	0.0 	1.0721246225 	0.0781680958 	8753.45979 	4.66191e-01 	4.66234e-01 	168041.19918 	7.75490
